epochs,data_type,macro_f1,micro_f1
43,train,0.9395843565383342,0.9545394300861497
43,test,0.7996373610787348,0.8557029177718833
44,train,0.9113906477693385,0.9369118621603711
44,test,0.7855569954601858,0.8493368700265252
45,train,0.8180594688648661,0.8628230616302187
45,test,0.7037000993139229,0.770291777188329
46,train,0.9187570566656762,0.9366467859509608
46,test,0.7952410658641508,0.8429708222811672
47,train,0.8899743645613896,0.9268389662027833
47,test,0.7665099533742668,0.8339522546419098
48,train,0.9027780874215464,0.9321404903909875
48,test,0.7784734798659194,0.8318302387267904
49,train,0.885217491852574,0.9194168323392975
49,test,0.7525867481149631,0.8159151193633952
50,train,0.8591676346638784,0.8907886017229953
50,test,0.7415158492841765,0.8000000000000002
51,train,0.8894544964505886,0.9231278992710404
51,test,0.7709503367491801,0.8265251989389921
52,train,0.9281908206338709,0.9499005964214712
52,test,0.7547596609629447,0.8328912466843501
53,train,0.948029880752,0.9642147117296223
53,test,0.7886441778846607,0.8541114058355437
54,train,0.8288647792418511,0.8762094102054341
54,test,0.7363615519821632,0.8063660477453581
55,train,0.9362385932524697,0.9520212060967528
55,test,0.7862459206584023,0.8466843501326261
56,train,0.8357728167865162,0.8701126573889993
56,test,0.7299591259258428,0.789920424403183
57,train,0.8902340318798162,0.9223326706428098
57,test,0.7764929495046824,0.8408488063660478
58,train,0.886590690687509,0.9206096752816435
58,test,0.7638591947736975,0.8249336870026526
59,train,0.9386057458764048,0.9530815109343936
59,test,0.7982702416702567,0.8429708222811672
60,train,0.864631314506011,0.9039098740888005
60,test,0.7508585098368197,0.8137931034482757
61,train,0.9473192113688473,0.9639496355202121
61,test,0.8113730205603142,0.8679045092838197
62,train,0.9073282654763257,0.9341285619615639
62,test,0.7762146185231412,0.8328912466843501
63,train,0.9353515479542809,0.9542743538767395
63,test,0.8046966676205649,0.8551724137931035
64,train,0.9284225716167691,0.9338634857521537
64,test,0.79067362919286,0.8291777188328913
65,train,0.8930985572151933,0.92909211398277
65,test,0.7867693921927406,0.8445623342175066
66,train,0.8982249070493943,0.9232604373757455
66,test,0.7543707703168019,0.8111405835543766
67,train,0.9453895444123213,0.9603711066931743
67,test,0.8030445299046999,0.8567639257294429
68,train,0.9256220142839879,0.9452617627567925
68,test,0.7738517822217255,0.8355437665782494
69,train,0.9070888022766393,0.9371769383697813
69,test,0.7666300339619916,0.8307692307692308
70,train,0.9344084333462626,0.9521537442014579
70,test,0.7935537256238986,0.8482758620689655
71,train,0.8889023504349947,0.923790589794566
71,test,0.7563192300745956,0.8249336870026526
72,train,0.8904498609140624,0.9301524188204109
72,test,0.7647302514690084,0.8339522546419098
73,train,0.946435356734727,0.9636845593108019
73,test,0.795526084958753,0.8551724137931035
74,train,0.9396319693834053,0.9538767395626243
74,test,0.8001653886057593,0.8519893899204244
75,train,0.9413827747804298,0.9594433399602386
75,test,0.7846126821200743,0.8445623342175066
76,train,0.9428239185507022,0.9571901921802518
76,test,0.7956683871950053,0.849867374005305
77,train,0.8991775370673197,0.9339960238568589
77,test,0.7658629886744405,0.8307692307692308
78,train,0.9158497124749992,0.9432736911862161
78,test,0.7772328217603466,0.8392572944297082
79,train,0.9202070982024708,0.9431411530815109
79,test,0.7832793810474454,0.840318302387268
80,train,0.9278213632223563,0.9488402915838303
80,test,0.7995970252028133,0.8541114058355437
81,train,0.9186135990966833,0.9415506958250497
81,test,0.7694037716891791,0.8323607427055703
82,train,0.9305249728670331,0.9541418157720345
82,test,0.796521614720326,0.8535809018567639
83,train,0.9342946611623366,0.945659377070908
83,test,0.7705712184134328,0.8328912466843501
84,train,0.9210383376688529,0.9499005964214712
84,test,0.7783241455052798,0.8408488063660478
85,train,0.942955762549604,0.9602385685884692
85,test,0.7973632757602147,0.8503978779840848
86,train,0.9416923311432104,0.9599734923790589
86,test,0.796543019454792,0.849867374005305
87,train,0.9505262680019518,0.9644797879390324
87,test,0.7993335239672041,0.8472148541114058
88,train,0.914096245096365,0.9436713055003313
88,test,0.7711243764947144,0.8355437665782494
89,train,0.941466396384954,0.9620941020543406
89,test,0.7901911942869229,0.8472148541114058
90,train,0.9417671218702128,0.9619615639496355
90,test,0.7834041934761244,0.8440318302387267
91,train,0.9523953651410697,0.9647448641484426
91,test,0.7962468046697025,0.8472148541114058
92,train,0.9261419411999124,0.9489728296885355
92,test,0.7784137012636687,0.8424403183023874
93,train,0.9471825547488939,0.9642147117296223
93,test,0.8041249523245881,0.8615384615384615
94,train,0.9401687328942792,0.9552021206096752
94,test,0.794291205780804,0.8472148541114058
95,train,0.9547572576920655,0.9672630881378397
95,test,0.8002147170642132,0.8572944297082228
96,train,0.9350182666946552,0.9559973492379059
96,test,0.7836711926893092,0.8461538461538461
97,train,0.9475811016584347,0.9616964877402253
97,test,0.7945719851844224,0.8519893899204244
98,train,0.9250656333129769,0.9493704440026508
98,test,0.7832856249164674,0.8519893899204244
99,train,0.9370278426264237,0.956129887342611
99,test,0.784513763514671,0.8514588859416445
