epochs,data_type,macro_f1,micro_f1
0,train,0.7252339664168415,0.798674618952949
0,test,0.7102714020473407,0.7925729442970822
1,train,0.721658580189367,0.7888667992047713
1,test,0.68869257776686,0.7676392572944297
2,train,0.7488736335688305,0.8160371106693174
2,test,0.7289744998546902,0.810079575596817
3,train,0.7884475812467596,0.8422796554009278
3,test,0.7496092483680703,0.8190981432360742
4,train,0.7457896004101612,0.8022531477799867
4,test,0.7077260990397543,0.7708222811671087
5,train,0.8133943051563911,0.8592445328031809
5,test,0.7757195210889909,0.8318302387267904
6,train,0.8190927789977123,0.8630881378396289
6,test,0.7685188769625995,0.8254641909814323
7,train,0.7925806678828736,0.8371106693174287
7,test,0.7390659614562539,0.7994694960212202
8,train,0.7648354285953349,0.8192180251822399
8,test,0.7209922518513485,0.7862068965517242
9,train,0.8546226252173202,0.8862823061630218
9,test,0.7798273747261536,0.8339522546419098
10,train,0.7767328149014769,0.8250497017892644
10,test,0.7164653183505788,0.7745358090185678
11,train,0.8262295783060318,0.8656063618290258
11,test,0.7639715750060317,0.8175066312997348
12,train,0.8620006671202358,0.8966202783300199
12,test,0.768526576202196,0.8307692307692308
13,train,0.7962404328520896,0.8414844267726972
13,test,0.7382988402584801,0.7962864721485411
14,train,0.755368247788965,0.8135188866799204
14,test,0.6874260622628346,0.7602122015915119
15,train,0.7280232345527212,0.7699138502319417
15,test,0.6629972250120708,0.7204244031830238
16,train,0.8982858221005582,0.9284294234592445
16,test,0.7833339615201418,0.840318302387268
17,train,0.8530514726595797,0.8909211398277005
17,test,0.7542385197827653,0.8238726790450929
18,train,0.9039017728410114,0.9309476474486414
18,test,0.8004463384918488,0.8535809018567639
19,train,0.8494339087711016,0.8938369781312128
19,test,0.7418870999976621,0.810079575596817
20,train,0.8159782209211087,0.8667992047713717
20,test,0.7306241258452417,0.8015915119363395
21,train,0.8844523550744358,0.9190192180251823
21,test,0.7830053242811598,0.8408488063660478
22,train,0.8757064922683314,0.9090788601722996
22,test,0.7669905682712828,0.8233421750663129
23,train,0.8145184823459213,0.8563286944996686
23,test,0.728136119394159,0.7867374005305039
24,train,0.867379604855655,0.9024519549370444
24,test,0.7712839264887051,0.8291777188328913
25,train,0.8040916743329406,0.8486414844267727
25,test,0.7156787400638965,0.776657824933687
26,train,0.8092479168282616,0.8559310801855533
26,test,0.7151593074320728,0.7798408488063662
27,train,0.909741812254571,0.9286944996686547
27,test,0.7910259038350825,0.840318302387268
28,train,0.8986920064518216,0.9277667329357189
28,test,0.7884273974967367,0.8445623342175066
29,train,0.9120149123614739,0.9332007952286282
29,test,0.8002692190545486,0.8456233421750663
30,train,0.9321216472129242,0.9445990722332671
30,test,0.7936162684736177,0.8360742705570292
31,train,0.804599367229638,0.8420145791915176
31,test,0.72466368734092,0.7782493368700265
32,train,0.9244547662482538,0.9487077534791253
32,test,0.8000483318967643,0.849867374005305
33,train,0.9318663359083847,0.9552021206096752
33,test,0.7939581374393472,0.8557029177718833
34,train,0.8760761021372916,0.9131875414181577
34,test,0.7603563811470472,0.8254641909814323
35,train,0.8961599683487327,0.9292246520874752
35,test,0.7835690216500595,0.840318302387268
36,train,0.9145164470437865,0.9398277004638834
36,test,0.7878900079518357,0.8392572944297082
37,train,0.8500764907974748,0.894102054340623
37,test,0.7547801529936548,0.8180371352785146
38,train,0.9424792655814549,0.9601060304837641
38,test,0.7943753027230183,0.8482758620689655
39,train,0.9317523747180532,0.9542743538767395
39,test,0.790220971588355,0.8424403183023874
40,train,0.875868442162146,0.9127899271040424
40,test,0.7534258681463878,0.8159151193633952
41,train,0.9409720286944973,0.9632869449966865
41,test,0.8041710121456699,0.8562334217506631
42,train,0.8655849607847308,0.9040424121935057
42,test,0.7477606575712915,0.8068965517241379
43,train,0.9429963345263648,0.9504307488402916
43,test,0.7968488134353496,0.8408488063660478
44,train,0.9203074823512158,0.9391650099403579
44,test,0.7924652153232323,0.837135278514589
45,train,0.9046094146285085,0.9365142478462558
45,test,0.7892282886406369,0.8503978779840848
46,train,0.9459129012925723,0.9616964877402253
46,test,0.7923620083403338,0.8535809018567639
47,train,0.9391133615338207,0.9563949635520212
47,test,0.7951372439814736,0.8519893899204244
48,train,0.9341137188181289,0.9491053677932405
48,test,0.7876518561316408,0.8360742705570292
49,train,0.9410366344962229,0.9602385685884692
49,test,0.785598050150256,0.8424403183023874
50,train,0.9501615351375274,0.9687210072895958
50,test,0.8015376387077143,0.8567639257294429
51,train,0.9190725039332586,0.9451292246520875
51,test,0.7712702803046367,0.8360742705570292
52,train,0.934729182091479,0.95480450629556
52,test,0.7967152631257,0.849867374005305
53,train,0.9428797763469159,0.9618290258449305
53,test,0.7890598185875958,0.8503978779840848
54,train,0.9439145380423222,0.9619615639496355
54,test,0.79370257084365,0.8488063660477454
55,train,0.9741875723310264,0.981974817760106
55,test,0.8224496052029746,0.8689655172413793
56,train,0.9514892041447215,0.9697813121272366
56,test,0.7949918689060671,0.8567639257294429
57,train,0.9494884021356681,0.9659377070907886
57,test,0.8007782107031665,0.8546419098143236
58,train,0.9147770629674694,0.9387673956262426
58,test,0.7709517881487555,0.8302387267904511
59,train,0.9727656814165849,0.9802518223989397
59,test,0.8144592745249456,0.8599469496021219
60,train,0.9471793221655407,0.9675281643472499
60,test,0.7857481828669799,0.8493368700265252
61,train,0.9557117186683921,0.9685884691848906
61,test,0.7958873284918504,0.8503978779840848
62,train,0.8756694033888476,0.9168986083499006
62,test,0.738838814135505,0.8190981432360742
63,train,0.9248938128130607,0.9499005964214712
63,test,0.7693446812147645,0.8344827586206898
64,train,0.9250531160213233,0.9414181577203447
64,test,0.7770519602406484,0.8281167108753316
65,train,0.9495830051915306,0.9628893306825712
65,test,0.783971655460724,0.839787798408488
66,train,0.937526298510536,0.9593108018555334
66,test,0.7855285491927491,0.8456233421750663
67,train,0.9419406574692518,0.9595758780649437
67,test,0.7866348677290771,0.8440318302387267
68,train,0.9573842894236517,0.9687210072895958
68,test,0.8031146264549065,0.8557029177718833
69,train,0.957310367137743,0.9726971504307489
69,test,0.789850395756446,0.8514588859416445
70,train,0.9569401915253399,0.96779324055666
70,test,0.7909411089829744,0.849867374005305
71,train,0.9624721711949998,0.9713717693836978
71,test,0.79810003175749,0.8530503978779841
72,train,0.9472116161812068,0.9594433399602386
72,test,0.7685615150819303,0.840318302387268
73,train,0.9469123141386516,0.9666003976143142
73,test,0.7962828475408745,0.8594164456233422
74,train,0.9419025725106703,0.962624254473161
74,test,0.78895847759408,0.8482758620689655
75,train,0.9414449590094163,0.9529489728296885
75,test,0.7786712811803609,0.843501326259947
76,train,0.9546471484679036,0.9643472498343274
76,test,0.786050367430623,0.839787798408488
77,train,0.9675913533519482,0.9783962889330683
77,test,0.8018065469717781,0.8599469496021219
78,train,0.970160218634013,0.979324055666004
78,test,0.7905703028614536,0.8519893899204244
79,train,0.9705465632377734,0.9791915175612989
79,test,0.805429525339491,0.8572944297082228
80,train,0.9698634089122337,0.9795891318754142
