epochs,data_type,macro_f1,micro_f1
57,test,0.6069252714573231,0.6721485411140583
58,train,0.5279980229166256,0.5734923790589794
58,test,0.5245796154114885,0.5718832891246685
59,train,0.35935652735456747,0.3940357852882704
59,test,0.36447122210898975,0.3957559681697613
60,train,0.43740031213931496,0.45752153744201457
60,test,0.43549936778735265,0.46153846153846156
61,train,0.45616418302718564,0.494234592445328
61,test,0.4681309790425292,0.5076923076923077
62,train,0.5055501926639822,0.5337309476474487
62,test,0.48139842237377517,0.5220159151193634
63,train,0.5349704743961252,0.5671305500331345
63,test,0.5106654202192369,0.5501326259946949
64,train,0.27524144263948525,0.2625579854208085
64,test,0.256163010773263,0.24297082228116712
65,train,0.32113599046290514,0.31915175612988733
65,test,0.3058437976534383,0.31087533156498676
66,train,0.31630089102907955,0.344466534128562
66,test,0.3131402195616121,0.3416445623342175
67,train,0.22560356170255053,0.22080848243870113
67,test,0.21867420454494452,0.21379310344827587
68,train,0.3688518511234871,0.36434724983432737
68,test,0.3413901434782583,0.353315649867374
69,train,0.46669598734022805,0.46971504307488404
69,test,0.4194902947433842,0.4424403183023873
70,train,0.44178458592578984,0.4540755467196819
70,test,0.4313424498098585,0.4557029177718833
71,train,0.2824457817563072,0.2495692511597084
71,test,0.2558109612493791,0.23289124668435013
72,train,0.38432124179741994,0.38303512259774686
72,test,0.3616986730736732,0.37188328912466845
73,train,0.6629573012304419,0.7214049039098741
73,test,0.625885203558577,0.6944297082228117
74,train,0.3716262708728366,0.3464546056991385
74,test,0.33835236138979996,0.31989389920424405
75,train,0.49092023425368325,0.5125248508946322
75,test,0.46104250328535895,0.4992042440318302
76,train,0.42915914158599744,0.4298210735586481
76,test,0.3986755583580802,0.4095490716180371
77,train,0.6553123413666895,0.7011265738899933
77,test,0.5768257487978734,0.6312997347480106
78,train,0.6686902407786954,0.705897945659377
78,test,0.6139173363521346,0.6620689655172414
79,train,0.7245937849743773,0.7783962889330682
79,test,0.6593523935248993,0.7352785145888594
80,train,0.5489710677710746,0.5736249171636846
80,test,0.4964850457595569,0.5363395225464191
81,train,0.7353588355407163,0.7711066931742876
81,test,0.6475389041881083,0.712997347480106
82,train,0.7871509218717756,0.8156394963552022
82,test,0.6861001969003968,0.7458885941644561
83,train,0.6783432234005369,0.7658051689860835
83,test,0.6064854333889866,0.723607427055703
84,train,0.74401011821842,0.7899271040424122
84,test,0.6627545042858862,0.73315649867374
85,train,0.7913373090651509,0.8254473161033797
85,test,0.6958299879482504,0.7580901856763925
86,train,0.7348000073713846,0.7822398939695162
86,test,0.6613498160092025,0.7214854111405835
87,train,0.8067562707311028,0.8318091451292247
87,test,0.674532763541121,0.7395225464190981
88,train,0.6973212016669355,0.7574552683896619
88,test,0.62290956430277,0.7050397877984085
89,train,0.7061193205947064,0.7717693836978131
89,test,0.6354889934362661,0.7246684350132625
90,train,0.5714283356551221,0.6205434062292909
90,test,0.5195136167241172,0.5846153846153846
91,train,0.7331874366912203,0.7734923790589795
91,test,0.6440494038892852,0.7183023872679045
92,train,0.5513166178725777,0.5867461895294898
92,test,0.500335493497452,0.5469496021220159
93,train,0.6739282579490643,0.7347912524850895
93,test,0.596811016061615,0.6753315649867374
94,train,0.6807107830689543,0.7379721669980119
94,test,0.6079052497729724,0.680106100795756
95,train,0.6316442971002951,0.6848243870112657
95,test,0.5649760116005205,0.6275862068965518
96,train,0.7256338689632152,0.7598409542743539
96,test,0.627880243131657,0.683289124668435
97,train,0.6311860077238397,0.6858846918489065
97,test,0.5738419906141761,0.6488063660477453
98,train,0.6409282143846089,0.6934393638170974
98,test,0.6001213008684837,0.6663129973474801
99,train,0.673747546250822,0.7410205434062292
99,test,0.6068880349172903,0.6917771883289124
