epochs,data_type,macro_f1,micro_f1
0,train,0.34899604041318105,0.48999337309476476
0,test,0.3531323912436382,0.5002652519893899
1,train,0.4193144805171055,0.5325381047051028
1,test,0.4414896882365986,0.5480106100795756
2,train,0.37874051550942783,0.607687210072896
2,test,0.37486312708068836,0.6026525198938992
3,train,0.42304879716151217,0.48376408217362493
3,test,0.433066811650043,0.4880636604774536
4,train,0.5478666616990926,0.6540755467196819
4,test,0.5479747705935636,0.6578249336870027
5,train,0.5332109124992307,0.6595096090125911
5,test,0.5661364124533317,0.6663129973474801
6,train,0.4059025822477137,0.4087475149105368
6,test,0.43843557010411305,0.43660477453580904
7,train,0.5073099787161204,0.5378396288933068
7,test,0.5141529636318423,0.5416445623342175
8,train,0.4111499647677025,0.4254473161033797
8,test,0.4079318363448167,0.4212201591511937
9,train,0.5950490179299608,0.616832339297548
9,test,0.6087680586984655,0.6185676392572944
10,train,0.6026471701983672,0.6707753479125248
10,test,0.593496666311592,0.6615384615384615
11,train,0.4377522661074291,0.4636182902584493
11,test,0.431960236154452,0.46206896551724136
12,train,0.5239972445076153,0.5463220675944334
12,test,0.5376462437590555,0.5570291777188329
13,train,0.35743132270656053,0.3667329357190192
13,test,0.35633364772032394,0.36339522546419095
14,train,0.5278176649506285,0.5378396288933068
14,test,0.5251334792288673,0.5384615384615384
15,train,0.43762239919783974,0.4587143803843605
15,test,0.4534588381104916,0.4779840848806366
16,train,0.38206167324715123,0.4106030483764082
16,test,0.38119328193755775,0.41644562334217505
17,train,0.4733999545057307,0.558780649436713
17,test,0.48561008708531783,0.5750663129973475
18,train,0.6358683487643508,0.7267064280980783
18,test,0.6386888400284512,0.7273209549071619
19,train,0.4885779466391731,0.5546719681908548
19,test,0.494956479253678,0.5543766578249337
20,train,0.33689217801209737,0.3491053677932406
20,test,0.33740041466587034,0.35013262599469497
21,train,0.3386107634956216,0.36633532140490394
21,test,0.32584712541394484,0.3522546419098143
22,train,0.6086364237346864,0.6526176275679257
22,test,0.5974385565436625,0.640318302387268
23,train,0.5255236231791077,0.5508283631544069
23,test,0.5220248324067366,0.5549071618037136
24,train,0.5370446598957435,0.5749502982107356
24,test,0.525320198766446,0.560212201591512
25,train,0.5280242499455003,0.5953611663353214
25,test,0.5263488055128659,0.5867374005305039
26,train,0.5205841925088392,0.6135188866799205
26,test,0.524864728771854,0.6212201591511937
27,train,0.6797262138473361,0.7210072895957588
27,test,0.6456984095740668,0.6896551724137931
28,train,0.6652155578160854,0.7359840954274354
28,test,0.641619503948035,0.7161803713527852
29,train,0.7749937479273183,0.8222664015904573
29,test,0.749014864425494,0.7984084880636605
30,train,0.6123238661176874,0.6886679920477137
30,test,0.5772214304379747,0.6604774535809018
31,train,0.6376969188808286,0.7117296222664017
31,test,0.6025219071794207,0.6790450928381963
32,train,0.642120602155146,0.7162359178263751
32,test,0.6240212163507554,0.6997347480106101
33,train,0.6734787511410638,0.7240556660039762
33,test,0.6425130336993008,0.6891246684350133
34,train,0.6620945706031189,0.7265738899933731
34,test,0.6444302202099016,0.7151193633952254
35,train,0.644547224283375,0.6840291583830351
35,test,0.6171561931600877,0.6551724137931034
36,train,0.5784205183492658,0.629688535453943
36,test,0.5556536716803168,0.613262599469496
37,train,0.742259274759229,0.8030483764082175
37,test,0.7021630079350707,0.7697612732095491
38,train,0.6258939283830394,0.7074884029158384
38,test,0.5973882827554048,0.6843501326259946
39,train,0.7516964563923957,0.8090125911199469
39,test,0.7181321418724409,0.7840848806366048
40,train,0.619772346215371,0.6964877402253148
40,test,0.599898003755504,0.6748010610079576
41,train,0.7510165921654771,0.7993373094764745
41,test,0.6978349682004856,0.7570291777188328
42,train,0.6448894112943749,0.6767395626242545
42,test,0.6206876092304088,0.656763925729443
43,train,0.6632873997333719,0.7312127236580518
43,test,0.6292049418734016,0.7034482758620689
44,train,0.709636849762787,0.7711066931742876
44,test,0.6688946203015949,0.7336870026525197
45,train,0.6718841472919785,0.7278992710404241
45,test,0.6148834707792158,0.6806366047745358
46,train,0.7395905747304518,0.7953611663353214
46,test,0.6916588472508604,0.7517241379310344
47,train,0.6739115768389705,0.7351888667992048
47,test,0.6493118482819883,0.707161803713528
48,train,0.7207787347013939,0.7750828363154407
48,test,0.6666731110456903,0.7273209549071619
49,train,0.6087891487829327,0.6479787939032472
49,test,0.5607414432544868,0.6026525198938992
50,train,0.7824648154683397,0.8316766070245195
50,test,0.7014955888079701,0.7676392572944297
51,train,0.8197363037286708,0.8385685884691849
51,test,0.7359201570131306,0.7803713527851459
52,train,0.7432870514202461,0.8047713717693837
52,test,0.7109482944614627,0.7798408488063662
53,train,0.7031433916940236,0.7650099403578529
53,test,0.6435285743421669,0.7098143236074269
54,train,0.8186153399157627,0.8542080848243869
54,test,0.7485629703746399,0.8063660477453581
55,train,0.76817257932259,0.8091451292246521
55,test,0.6996458921622073,0.7564986737400531
56,train,0.7759484797631743,0.818290258449304
56,test,0.7042741458862184,0.7591511936339523
57,train,0.7868772457380107,0.8250497017892644
57,test,0.7105867056270037,0.7602122015915119
58,train,0.8514321650728455,0.8698475811795892
58,test,0.7423820025264778,0.7904509283819628
59,train,0.7044330877782732,0.7377070907886017
59,test,0.661434382979263,0.7029177718832891
60,train,0.7525483260884149,0.7984095427435388
60,test,0.6889289849893896,0.7374005305039789
61,train,0.8682210616484808,0.8929092113982771
61,test,0.7650041185148189,0.8238726790450929
62,train,0.8576261923621106,0.8793903247183565
62,test,0.7583971917170895,0.8090185676392573
63,train,0.817181841329627,0.8584493041749502
63,test,0.7432348500571004,0.8015915119363395
64,train,0.8721773875115215,0.8971504307488403
64,test,0.7619877553603146,0.8212201591511936
65,train,0.8160366732619554,0.8347249834327369
65,test,0.7229701149708567,0.7671087533156499
66,train,0.789836822764644,0.8384360503644798
66,test,0.7217827462349691,0.7798408488063662
67,train,0.7930485468207664,0.8239893969516235
67,test,0.7053413776754309,0.7607427055702918
68,train,0.8011642765253226,0.8277004638833665
68,test,0.7057195513770205,0.7570291777188328
69,train,0.8882476985046754,0.9094764744864149
69,test,0.7640169012452012,0.8275862068965517
70,train,0.7814824762050054,0.8098078197481776
70,test,0.7010375809655257,0.7458885941644561
71,train,0.8511635621227155,0.8823061630218688
71,test,0.7522835786136908,0.8106100795755968
72,train,0.8765890882733043,0.8979456593770709
72,test,0.7669903936376313,0.8233421750663129
73,train,0.8168023410334161,0.8508946322067594
73,test,0.732219259865409,0.7877984084880636
74,train,0.797834986285484,0.8458581842279655
74,test,0.7216534708728115,0.7851458885941643
75,train,0.8141851168238367,0.841351888667992
75,test,0.7154484969126352,0.7639257294429709
76,train,0.8961920973883981,0.9183565275016567
76,test,0.7821572675240833,0.8366047745358091
77,train,0.7432071915014843,0.7886017229953611
77,test,0.6789842698768087,0.7289124668435013
78,train,0.8099531151179494,0.8314115308151094
78,test,0.7107151521219143,0.7527851458885941
79,train,0.8998208839075504,0.9202120609675282
79,test,0.7752546080969343,0.8350132625994695
80,train,0.8354259316910836,0.8777998674618953
80,test,0.7185516651364265,0.7904509283819628
81,train,0.8640727701529727,0.8950298210735587
81,test,0.7517495154453926,0.8084880636604774
82,train,0.7728173611532261,0.7905897945659378
82,test,0.6951988928735762,0.7294429708222812
83,train,0.8584798571515131,0.8852220013253811
83,test,0.7396935998641492,0.8010610079575596
84,train,0.8854611727676452,0.9153081510934393
84,test,0.7553969208556127,0.8249336870026526
85,train,0.8390574889468363,0.8682571239231279
85,test,0.7416896296225415,0.7920424403183024
86,train,0.7564097071381919,0.7912524850894632
86,test,0.6760877115400721,0.7262599469496022
87,train,0.9013103210602068,0.9271040424121935
87,test,0.769724454478126,0.8281167108753316
88,train,0.9164936198930608,0.927634194831014
88,test,0.7742316189807429,0.8244031830238727
89,train,0.9012714062402573,0.9271040424121935
89,test,0.7770690083463159,0.8376657824933686
90,train,0.8931726105195461,0.9151756129887343
90,test,0.762725871479087,0.8201591511936339
91,train,0.8513842589204786,0.8816434724983433
91,test,0.7462825328557324,0.8084880636604774
92,train,0.8665097905329062,0.9033797216699802
92,test,0.745921454826041,0.8132625994694959
93,train,0.8940542645932779,0.9229953611663353
93,test,0.7612159852159852,0.8233421750663129
94,train,0.9191118450169569,0.9370444002650762
94,test,0.7923941323933257,0.8450928381962866
95,train,0.8835679666516002,0.9040424121935057
95,test,0.7646297927499213,0.8169761273209549
96,train,0.8834765911539035,0.9072233267064281
96,test,0.7695189439136467,0.8185676392572945
97,train,0.8803333112410519,0.9056328694499669
97,test,0.7614096905918818,0.8206896551724138
98,train,0.9266301051523047,0.9418157720344599
98,test,0.7727822326445158,0.83342175066313
99,train,0.9200289391443265,0.9411530815109344
99,test,0.7810419239307351,0.8450928381962866
