epochs,data_type,macro_f1,micro_f1
70,train,0.9557108789738873,0.9704440026507621
70,test,0.7979077268213521,0.8535809018567639
71,train,0.9276603581224541,0.947117296222664
71,test,0.7795766641664506,0.8381962864721485
72,train,0.9288015513866604,0.949635520212061
72,test,0.7731393690151608,0.8344827586206898
73,train,0.9544225339799093,0.9692511597084161
73,test,0.7900563142493614,0.8519893899204244
74,train,0.9607943562529881,0.9719019218025182
74,test,0.8077608944496777,0.8657824933687003
75,train,0.9688251143480159,0.9773359840954274
75,test,0.8065054746521085,0.8636604774535809
76,train,0.9489042990644283,0.9685884691848906
76,test,0.7931139099224256,0.8572944297082228
77,train,0.9661323353080998,0.9786613651424785
77,test,0.7797750745555035,0.8461538461538461
78,train,0.9470290802488657,0.9635520212060967
78,test,0.7857078671644171,0.8466843501326261
79,train,0.9568763179707714,0.9683233929754804
79,test,0.7868916081163548,0.8477453580901856
80,train,0.9460091093041539,0.9639496355202121
80,test,0.7834712074628257,0.843501326259947
81,train,0.9703789173753836,0.9785288270377733
81,test,0.804237560611343,0.8588859416445623
82,train,0.9377944469110272,0.9557322730284956
82,test,0.7751149084496373,0.8392572944297082
83,train,0.8798525077925967,0.9235255135851558
83,test,0.7461162065118694,0.8196286472148541
84,train,0.9531129159570714,0.9675281643472499
84,test,0.7750969374203255,0.8318302387267904
85,train,0.9600568303961398,0.9711066931742877
85,test,0.778422065102908,0.8387267904509284
86,train,0.9681050332235983,0.9772034459907223
86,test,0.7836485385088631,0.8488063660477454
87,train,0.9483065770199597,0.9631544068919814
87,test,0.7729602073972828,0.8339522546419098
88,train,0.9167162243142734,0.9453943008614977
88,test,0.7563173820496187,0.8270557029177719
89,train,0.9176494046726529,0.9477799867461896
89,test,0.76751630606413,0.8328912466843501
90,train,0.9461487804179699,0.9675281643472499
90,test,0.7821551926496083,0.8482758620689655
91,train,0.9455188798681518,0.9656726308813784
91,test,0.7824046829337569,0.8445623342175066
92,train,0.957727840509383,0.9729622266401591
92,test,0.7919349789323541,0.8509283819628647
93,train,0.9771438968899713,0.985818422796554
93,test,0.8104032541395025,0.8641909814323607
94,train,0.9594821727416665,0.9705765407554672
94,test,0.7924637493673583,0.8450928381962866
95,train,0.939579468265214,0.9618290258449305
95,test,0.7675865349254867,0.8328912466843501
96,train,0.9477133454311968,0.9599734923790589
96,test,0.7900671225747915,0.839787798408488
97,train,0.9503534451420291,0.9622266401590457
97,test,0.7843344308721838,0.8366047745358091
98,train,0.9407553803279516,0.9605036447978794
98,test,0.7873285322810979,0.8450928381962866
99,train,0.94801880329797,0.9648774022531478
99,test,0.7937278319990163,0.8525198938992044
