epochs,data_type,macro_f1,micro_f1
88,test,0.7503692322659601,0.8206896551724138
89,train,0.9427915600430413,0.9601060304837641
89,test,0.784967686690789,0.8477453580901856
90,train,0.9482339349773069,0.9557322730284956
90,test,0.8039156167974786,0.8482758620689655
91,train,0.9574254306204628,0.9676607024519549
91,test,0.8176167278138458,0.8694960212201591
92,train,0.9651836851260598,0.9719019218025182
92,test,0.8075499170613577,0.8657824933687003
93,train,0.9568187068737437,0.9676607024519549
93,test,0.791841630368123,0.8530503978779841
94,train,0.959887584767781,0.9684559310801856
94,test,0.7976682971283637,0.8610079575596817
95,train,0.9553706150365306,0.9666003976143142
95,test,0.7869973228318775,0.8546419098143236
96,train,0.9268558226405412,0.9533465871438038
96,test,0.7709251294514684,0.8381962864721485
97,train,0.8961341815798256,0.9293571901921802
97,test,0.7647088138956184,0.8318302387267904
98,train,0.9625150584820237,0.9713717693836978
98,test,0.8125639453826461,0.8673740053050399
99,train,0.9545852882931822,0.9688535453943009
99,test,0.8042407170812982,0.8599469496021219
