epochs,data_type,macro_f1,micro_f1
52,train,0.895318569969246,0.9138502319416831
52,test,0.7776312093475625,0.8238726790450929
53,train,0.8318040413139262,0.872233267064281
53,test,0.7282247464211187,0.7946949602122015
54,train,0.9150497614729272,0.932935719019218
54,test,0.7833525374024031,0.8419098143236073
55,train,0.9020570459119162,0.9194168323392975
55,test,0.7846301696573315,0.8392572944297082
56,train,0.8594706252977822,0.886547382372432
56,test,0.734228906331516,0.7946949602122015
57,train,0.9154646769183664,0.9326706428098078
57,test,0.7858274798384245,0.8355437665782494
58,train,0.89416698562052,0.9166335321404904
58,test,0.7556913140948534,0.8222811671087533
59,train,0.8087163899710068,0.8522200132538105
59,test,0.7187167980985195,0.7777188328912467
60,train,0.8885036078157771,0.9141153081510934
60,test,0.7586775548141734,0.8180371352785146
61,train,0.909872431905467,0.931610337972167
61,test,0.7679570978624903,0.83342175066313
62,train,0.9260203862596376,0.9354539430086148
62,test,0.7817637647225543,0.8350132625994695
63,train,0.8877912902714676,0.9153081510934393
63,test,0.7606370575569903,0.8164456233421751
64,train,0.8735794179723229,0.9077534791252484
64,test,0.7602773082047116,0.8190981432360742
65,train,0.9132528810812788,0.938104705102717
65,test,0.7833333273618911,0.8408488063660478
66,train,0.8557559702762066,0.8886679920477137
66,test,0.7403448396270863,0.7973474801061008
67,train,0.9133133962922981,0.9318754141815772
67,test,0.7831230436756504,0.840318302387268
68,train,0.9104701126303508,0.925115970841617
68,test,0.7726912688450345,0.8286472148541114
69,train,0.8895585929172345,0.920079522862823
69,test,0.760641611228556,0.8275862068965517
70,train,0.9167730120274863,0.938104705102717
70,test,0.7864094955613325,0.8429708222811672
71,train,0.9257046964607998,0.9423459244532804
71,test,0.7847629299746891,0.8466843501326261
72,train,0.9138057488419593,0.9223326706428098
72,test,0.7713850698637386,0.8190981432360742
73,train,0.8982541698271416,0.9222001325381047
73,test,0.7641333964246521,0.8206896551724138
74,train,0.9231528430315702,0.9420808482438701
74,test,0.7792529444783917,0.840318302387268
75,train,0.9264636854983005,0.9436713055003313
75,test,0.7849382161522993,0.843501326259947
76,train,0.9305716029493525,0.9476474486414844
76,test,0.7865736364330306,0.8429708222811672
77,train,0.9328233599960913,0.9463220675944334
77,test,0.7673880910167846,0.8318302387267904
78,train,0.8958657641943788,0.9243207422133863
78,test,0.762916700806908,0.8228116710875332
79,train,0.9516420921671266,0.9598409542743539
79,test,0.7784241900269593,0.8419098143236073
80,train,0.9173624225917127,0.9414181577203447
80,test,0.7799585648274945,0.840318302387268
81,train,0.8608122064050493,0.8701126573889993
81,test,0.7222806318100061,0.7639257294429709
82,train,0.947946901477575,0.9589131875414181
82,test,0.807737703961036,0.8663129973474801
83,train,0.8944211760406693,0.9210072895957587
83,test,0.7702479169534703,0.8217506631299735
84,train,0.883017481490677,0.9210072895957587
84,test,0.7544897682655292,0.8222811671087533
85,train,0.9048908404971933,0.9304174950298211
85,test,0.7791964889606116,0.8344827586206898
86,train,0.934850265892966,0.9541418157720345
86,test,0.7940883864457897,0.8535809018567639
87,train,0.9526157041545638,0.9634194831013917
87,test,0.8055380336671941,0.8594164456233422
88,train,0.9349317750714577,0.949768058316766
88,test,0.7910598755340794,0.8429708222811672
89,train,0.8962258213395599,0.9218025182239894
89,test,0.7697611194048175,0.8254641909814323
90,train,0.9442848063773616,0.9542743538767395
90,test,0.7996765414243681,0.8509283819628647
91,train,0.9217761860324541,0.9388999337309476
91,test,0.7892022930546153,0.8408488063660478
92,train,0.9403328061085535,0.9546719681908549
92,test,0.7953795515240849,0.8461538461538461
93,train,0.9521323508888635,0.9616964877402253
93,test,0.803361337430393,0.8562334217506631
94,train,0.9252299900671537,0.9371769383697813
94,test,0.7728531286246717,0.8259946949602122
95,train,0.9149756886077144,0.9407554671968191
95,test,0.7887633074371982,0.8477453580901856
96,train,0.9484078652904037,0.9581179589131876
96,test,0.7948204096609297,0.8450928381962866
97,train,0.9391464187078264,0.9530815109343936
97,test,0.7890175792872967,0.8424403183023874
98,train,0.9462141726032322,0.9628893306825712
98,test,0.7898541857917871,0.8482758620689655
99,train,0.9560346479897893,0.9652750165672631
99,test,0.8069697132230373,0.8578249336870026
