epochs,data_type,macro_f1,micro_f1
61,test,0.785696559978032,0.843501326259947
62,train,0.9051341118364922,0.9241882041086813
62,test,0.7842475682887826,0.8318302387267904
63,train,0.872126853277271,0.8964877402253146
63,test,0.7675592749140473,0.8201591511936339
64,train,0.9205643000303964,0.9370444002650762
64,test,0.7916887870270243,0.8472148541114058
65,train,0.9354764760134786,0.9530815109343936
65,test,0.7824067097800114,0.8408488063660478
66,train,0.9261840109806897,0.945791915175613
66,test,0.7761791771023977,0.8366047745358091
67,train,0.9241094463806118,0.9432736911862161
67,test,0.7865817749750299,0.839787798408488
68,train,0.9062744934583172,0.9359840954274354
68,test,0.7695769544223012,0.8344827586206898
69,train,0.8843214715968811,0.9121272365805169
69,test,0.7525688487080006,0.8106100795755968
70,train,0.95396063003426,0.962624254473161
70,test,0.805769820246937,0.8535809018567639
71,train,0.9271241514303407,0.9427435387673956
71,test,0.7892942017914302,0.8413793103448276
72,train,0.902156435029242,0.919946984758118
72,test,0.7792352183640234,0.8291777188328913
73,train,0.8728937652428941,0.9088137839628894
73,test,0.7579921597440642,0.8217506631299735
74,train,0.9248823138403331,0.9439363817097415
74,test,0.8080570907199787,0.8615384615384615
75,train,0.9325870398520086,0.9542743538767395
75,test,0.8071691276981076,0.8588859416445623
76,train,0.9236926085743693,0.9464546056991385
76,test,0.8011565143616426,0.8557029177718833
77,train,0.9041045501196907,0.9259111994698476
77,test,0.7804813294310442,0.8323607427055703
78,train,0.9492680968005331,0.9636845593108019
78,test,0.8154012326425496,0.8663129973474801
79,train,0.9236652016260487,0.9440689198144466
79,test,0.799327059805561,0.8551724137931035
80,train,0.860040987075851,0.899271040424122
80,test,0.7555866354838237,0.8196286472148541
81,train,0.8940413873348494,0.9271040424121935
81,test,0.7812086396489221,0.8387267904509284
82,train,0.9131331863151221,0.9398277004638834
82,test,0.789461830419208,0.8445623342175066
83,train,0.9667663151163334,0.9736249171636846
83,test,0.8133944834632594,0.863129973474801
84,train,0.8987537176534591,0.9222001325381047
84,test,0.755556023297471,0.8153846153846154
85,train,0.9323518457199624,0.9481776010603048
85,test,0.8012332174361992,0.8493368700265252
86,train,0.943026001369919,0.9533465871438038
86,test,0.8007395179625976,0.8472148541114058
87,train,0.9661269711213796,0.9749502982107355
87,test,0.8080897603498418,0.8615384615384615
88,train,0.9520350149249639,0.9639496355202121
88,test,0.796319545821575,0.8519893899204244
89,train,0.9156416492057717,0.9369118621603711
89,test,0.7493284679299762,0.8153846153846154
90,train,0.9382593271603042,0.9513585155732273
90,test,0.792644415011025,0.8392572944297082
91,train,0.9078026780299915,0.9300198807157057
91,test,0.7746605736678843,0.8270557029177719
92,train,0.8938332994483791,0.9256461232604374
92,test,0.7585202105178105,0.8302387267904511
93,train,0.9357376695282259,0.950960901259112
93,test,0.7994899983737194,0.8525198938992044
94,train,0.9477971740960067,0.9616964877402253
94,test,0.7964496304854268,0.849867374005305
95,train,0.9376029123262939,0.9542743538767395
95,test,0.7911638380837728,0.8450928381962866
96,train,0.8606778071261161,0.904572564612326
96,test,0.7343278963844022,0.8042440318302387
97,train,0.951424893050304,0.9632869449966865
97,test,0.7987666775979644,0.849867374005305
98,train,0.9369021866567216,0.9524188204108681
98,test,0.8030057646834823,0.8493368700265252
99,train,0.9513133862962594,0.9648774022531478
99,test,0.7917719574250488,0.8509283819628647
