epochs,data_type,macro_f1,micro_f1
64,train,0.9295686611561159,0.9493704440026508
64,test,0.7736607384410301,0.837135278514589
65,train,0.9341676446477081,0.9549370444002651
65,test,0.7970335242161146,0.8541114058355437
66,train,0.9177054411019242,0.9423459244532804
66,test,0.7722687258464148,0.83342175066313
67,train,0.9375254467956141,0.9563949635520212
67,test,0.7933496745260031,0.8509283819628647
68,train,0.8820634512309626,0.9178263750828363
68,test,0.7744303446669063,0.837135278514589
69,train,0.9363255344930735,0.9545394300861497
69,test,0.7963499978154474,0.8551724137931035
70,train,0.9487195207000461,0.9642147117296223
70,test,0.8004028165159408,0.8562334217506631
71,train,0.8998216659415956,0.9322730284956925
71,test,0.746791288326947,0.8259946949602122
72,train,0.915195797901697,0.9358515573227303
72,test,0.7675746725522933,0.8212201591511936
73,train,0.943199296535161,0.962624254473161
73,test,0.7988495116030039,0.8578249336870026
74,train,0.9610435972958162,0.9695162359178264
74,test,0.7851431247395154,0.8482758620689655
75,train,0.9422811976214163,0.9517561298873426
75,test,0.7850524003731503,0.8408488063660478
76,train,0.9185957310590706,0.9423459244532804
76,test,0.7717283459682702,0.8339522546419098
77,train,0.9178109742723498,0.9284294234592445
77,test,0.7784929753188579,0.8339522546419098
78,train,0.9507706122281647,0.9615639496355202
78,test,0.7896151009157055,0.8482758620689655
79,train,0.9683463510513766,0.9757455268389662
79,test,0.7850024560552931,0.8530503978779841
80,train,0.9479480806889443,0.9650099403578529
80,test,0.7819967709607886,0.849867374005305
81,train,0.9283162493013117,0.952286282306163
81,test,0.779129473661034,0.8456233421750663
82,train,0.9428040760735741,0.9493704440026508
82,test,0.7828748576533895,0.8360742705570292
83,train,0.8860411729864417,0.9028495692511598
83,test,0.739302287879246,0.7952254641909813
84,train,0.9174453030457524,0.9469847581179589
84,test,0.7856649634625613,0.8514588859416445
85,train,0.9556976268015415,0.9672630881378397
85,test,0.8004366926957485,0.8572944297082228
86,train,0.949483075962427,0.9636845593108019
86,test,0.805236412634627,0.8610079575596817
87,train,0.9635593902379457,0.9721669980119284
87,test,0.789351258137773,0.8466843501326261
88,train,0.95856691595596,0.9707090788601723
88,test,0.7933426324200255,0.8535809018567639
89,train,0.9293975373105411,0.9510934393638171
89,test,0.7851979272937545,0.8456233421750663
90,train,0.9375272363211966,0.9577203445990722
90,test,0.7980820687643402,0.8562334217506631
91,train,0.9595986001242363,0.9712392312789927
91,test,0.8005131784385678,0.8610079575596817
92,train,0.9330259783661748,0.95480450629556
92,test,0.797842441691104,0.8557029177718833
93,train,0.9229179459670561,0.9408880053015242
93,test,0.7667585052192518,0.8286472148541114
94,train,0.9643940207683489,0.9733598409542743
94,test,0.8027132303434106,0.8541114058355437
95,train,0.9681586108099054,0.9758780649436714
95,test,0.8072236015708556,0.8620689655172413
96,train,0.9536732155888734,0.9669980119284294
96,test,0.7951917047054645,0.8525198938992044
97,train,0.9514006286838187,0.9644797879390324
97,test,0.7972601321275558,0.8567639257294429
98,train,0.9277313470700757,0.9501656726308815
98,test,0.7823788516401115,0.8424403183023874
99,train,0.8999220213693004,0.928959575878065
99,test,0.7764462157335323,0.8408488063660478
