epochs,data_type,macro_f1,micro_f1
0,train,0.40406284102173,0.4861497680583168
0,test,0.44528796998126124,0.5172413793103449
1,train,0.5145612265428755,0.5680583167660702
1,test,0.5164948199085921,0.5628647214854111
2,train,0.4595694445525965,0.6010603048376408
2,test,0.4772813419212006,0.613262599469496
3,train,0.48824732354586936,0.4974155069582505
3,test,0.4913629425004745,0.4981432360742706
4,train,0.5343126750633644,0.6330019880715706
4,test,0.5346421107192316,0.6270557029177719
5,train,0.43204974738427965,0.5277667329357191
5,test,0.44099158017568796,0.5352785145888594
6,train,0.6211133336677049,0.6787276341948311
6,test,0.6152057944375147,0.6636604774535809
7,train,0.5355695378438552,0.6155069582504971
7,test,0.5392832679125653,0.6031830238726791
8,train,0.32012313978375745,0.29502982107355863
8,test,0.32222131250801767,0.29336870026525197
9,train,0.5041881897540651,0.5691186216037111
9,test,0.5055072467098045,0.5665782493368701
10,train,0.49352971292972636,0.5981444665341286
10,test,0.49450583404653925,0.6005305039787798
11,train,0.4288802449324516,0.45950960901259114
11,test,0.4256618421826294,0.45782493368700267
12,train,0.5566876450535851,0.6047713717693837
12,test,0.5657996900121365,0.6074270557029178
13,train,0.7228882612847114,0.7842279655400928
13,test,0.7149376459783698,0.7713527851458886
14,train,0.567660025787649,0.6581842279655401
14,test,0.5755535124868394,0.6636604774535809
15,train,0.5103748339399996,0.5461895294897283
15,test,0.5116020824785956,0.5448275862068965
16,train,0.5902718394722547,0.7031146454605699
16,test,0.5911047448357696,0.6949602122015915
17,train,0.6367212928011421,0.6933068257123923
17,test,0.6321594744818079,0.6859416445623342
18,train,0.7233500884889794,0.7851557322730285
18,test,0.7331656282333497,0.7819628647214855
19,train,0.6861170297707824,0.7647448641484427
19,test,0.6815999924298404,0.7580901856763925
20,train,0.6022232298777778,0.6862823061630219
20,test,0.5954354145752637,0.6721485411140583
21,train,0.6322322473462962,0.6777998674618952
21,test,0.6086783101955722,0.6610079575596817
22,train,0.6324268221516742,0.7088137839628893
22,test,0.6052692144115766,0.6822281167108754
23,train,0.543237916201518,0.6111332007952286
23,test,0.532092399804737,0.6010610079575597
24,train,0.6433753769629276,0.6907886017229954
24,test,0.6218450095230693,0.6673740053050398
25,train,0.7121290371938098,0.7867461895294898
25,test,0.6863147387917798,0.7687002652519893
26,train,0.6048139292278922,0.685222001325381
26,test,0.5908688868642626,0.6710875331564987
27,train,0.6397247145404417,0.7088137839628893
27,test,0.6157212463946589,0.6885941644562334
28,train,0.6677763472567605,0.7281643472498344
28,test,0.6416109180272805,0.7045092838196286
29,train,0.7354797497914143,0.789662027833002
29,test,0.7121957578861016,0.773474801061008
