epochs,data_type,macro_f1,micro_f1
26,train,0.501619857255631,0.5734923790589794
26,test,0.5086789837135623,0.5761273209549072
27,train,0.3355097798439279,0.39721669980119284
27,test,0.3283396193750814,0.39734748010610077
28,train,0.6347193746140423,0.7418157720344598
28,test,0.6580377383314416,0.7511936339522546
29,train,0.46292123629343457,0.5168986083499006
29,test,0.45610737454270184,0.5103448275862069
30,train,0.4266340027531189,0.4552683896620278
30,test,0.4248434120134236,0.4535809018567639
31,train,0.29493615975007126,0.29834327369118624
31,test,0.2767499414974146,0.2875331564986737
32,train,0.5205928767358649,0.5620941020543406
32,test,0.509443275563518,0.556498673740053
33,train,0.5102653085785072,0.5513585155732273
33,test,0.506979404666893,0.5496021220159151
34,train,0.5362102986493393,0.5931080185553347
34,test,0.5050029660748321,0.5687002652519894
35,train,0.4198418619037364,0.4914512922465209
35,test,0.4135284904226052,0.493368700265252
36,train,0.5011241772265143,0.7027170311464546
36,test,0.5073587388249468,0.706631299734748
37,train,0.4595767427957103,0.5147779986746189
37,test,0.44352838864779703,0.49761273209549073
38,train,0.5056296402423819,0.543273691186216
38,test,0.4890783963905509,0.5225464190981433
39,train,0.6552430084740062,0.7053677932405567
39,test,0.6090286520708359,0.6710875331564987
40,train,0.47108935251526274,0.6255798542080848
40,test,0.46880978809056817,0.6222811671087534
41,train,0.506360896347584,0.5309476474486415
41,test,0.5138833511717864,0.5336870026525199
42,train,0.5738377266299001,0.6300861497680583
42,test,0.5643224204013639,0.6318302387267904
43,train,0.6870914329130607,0.7546719681908549
43,test,0.6319456851135455,0.7114058355437666
44,train,0.5036562392879109,0.5310801855533466
44,test,0.48014595173712477,0.519893899204244
45,train,0.5011500970587004,0.6189529489728297
45,test,0.4797212796982578,0.6090185676392573
46,train,0.6234812502865956,0.6705102717031146
46,test,0.6084572238843295,0.6562334217506631
47,train,0.47282670135809574,0.5593108018555335
47,test,0.4747452870855303,0.5655172413793104
48,train,0.6254131184038847,0.7485752153744202
48,test,0.5995832946569181,0.7363395225464191
49,train,0.4813788420464046,0.4972829688535454
49,test,0.4694060422064411,0.5013262599469496
50,train,0.6539821828820926,0.7293571901921803
50,test,0.6316819621567126,0.7145888594164458
51,train,0.574263164470577,0.6675944333996023
51,test,0.561112931125112,0.6594164456233422
52,train,0.538149542363118,0.6153744201457919
52,test,0.5353739433378981,0.6175066312997347
53,train,0.572879652597303,0.6283631544068919
53,test,0.5447390575677604,0.6122015915119363
54,train,0.8292595700800783,0.8693174287607686
54,test,0.767463702077513,0.83342175066313
55,train,0.7212020525369578,0.7976143141153081
55,test,0.6637114547000781,0.7687002652519893
56,train,0.5808045037201601,0.6326043737574553
56,test,0.5787090671205909,0.6397877984084881
57,train,0.7851712258572847,0.8324718356527502
57,test,0.7332492190143525,0.7984084880636605
58,train,0.705009764587213,0.7957587806494367
58,test,0.6916030305165453,0.7909814323607427
59,train,0.5371836034081447,0.5943008614976806
59,test,0.5163157432804798,0.5782493368700266
60,train,0.5584686612939144,0.7190192180251822
60,test,0.5117764002755523,0.6917771883289124
61,train,0.49084979113578936,0.7118621603711067
61,test,0.4751263762781857,0.693368700265252
62,train,0.7581571091599512,0.8125911199469847
62,test,0.6997046711238519,0.7681697612732096
63,train,0.7707228103590218,0.8258449304174952
63,test,0.7000288411082991,0.776657824933687
64,train,0.7808104784686382,0.8184227965540093
64,test,0.6913552946594266,0.7639257294429709
65,train,0.8307055329209474,0.8664015904572565
65,test,0.7207677154275637,0.7941644562334218
66,train,0.7948094140272145,0.8531477799867462
66,test,0.727401772685334,0.8079575596816976
67,train,0.7598394403899906,0.8356527501656726
67,test,0.6585202613771675,0.7803713527851459
68,train,0.5478845590383787,0.7126573889993373
68,test,0.5161597213305069,0.6753315649867374
69,train,0.7191270527689635,0.789662027833002
69,test,0.6500457872951312,0.7405835543766578
70,train,0.6309476827490345,0.6848243870112657
70,test,0.570886248896729,0.6461538461538462
71,train,0.7426838353427756,0.7852882703777336
71,test,0.6583864284729392,0.723607427055703
72,train,0.6942949780258957,0.7517561298873426
72,test,0.6310502608681267,0.6997347480106101
73,train,0.7369771746985329,0.7769383697813121
73,test,0.6530035459956948,0.712997347480106
74,train,0.727929405773074,0.7960238568588469
74,test,0.6263586624096396,0.7358090185676393
75,train,0.6000112502973455,0.6788601722995361
75,test,0.539994563958386,0.640318302387268
76,train,0.671102949562201,0.7233929754804507
76,test,0.6314883279051354,0.6891246684350133
77,train,0.7147385719973924,0.8003976143141153
77,test,0.6488387475518447,0.7538461538461538
78,train,0.7788163073828894,0.8279655400927768
78,test,0.6726129090022474,0.7564986737400531
79,train,0.7901937981004785,0.8506295559973492
79,test,0.7052863389119581,0.7946949602122015
80,train,0.7461146653584778,0.7966865473823724
80,test,0.6837317294346201,0.7506631299734748
81,train,0.8046594208140195,0.8524850894632207
81,test,0.6896687530055787,0.7761273209549071
82,train,0.6838744885599516,0.7790589794565937
82,test,0.5802925076717576,0.7257294429708223
83,train,0.7814386366276833,0.827170311464546
83,test,0.6701397532084101,0.7469496021220158
84,train,0.7162372744435823,0.8139165009940358
84,test,0.6150889967828209,0.7607427055702918
85,train,0.6769448033408265,0.7529489728296884
85,test,0.576872290193724,0.6928381962864721
86,train,0.6938068416712333,0.7717693836978131
86,test,0.6272991528288661,0.7289124668435013
87,train,0.7020303110711839,0.7631544068919814
87,test,0.6468714332945347,0.7283819628647216
88,train,0.7088148124452749,0.7628893306825713
88,test,0.6386933104915965,0.7124668435013263
89,train,0.8380669337304685,0.8771371769383699
89,test,0.7184614557054791,0.7946949602122015
90,train,0.6875275225194966,0.7854208084824386
90,test,0.6082589903247768,0.7384615384615385
91,train,0.7502310429015727,0.8084824387011265
91,test,0.6617766385114819,0.7485411140583554
92,train,0.7658821872866669,0.8516898608349901
92,test,0.6428047116538762,0.773474801061008
93,train,0.7883672105150055,0.8494367130550033
93,test,0.7103417907313917,0.7984084880636605
94,train,0.7158696384150414,0.7762756792577866
94,test,0.6523178983906118,0.7315649867374006
95,train,0.866505584884767,0.8952948972829688
95,test,0.7356098299618586,0.8005305039787799
96,train,0.8424084642102561,0.8744864148442678
96,test,0.7338752961794255,0.7952254641909813
97,train,0.780674642757447,0.8637508283631544
97,test,0.660272924503096,0.7909814323607427
98,train,0.7708443554824893,0.8075546719681909
98,test,0.6704361744052616,0.7374005305039789
99,train,0.8276167575997324,0.8832339297548045
99,test,0.6952639420834237,0.8015915119363395
