epochs,data_type,macro_f1,micro_f1
0,train,0.23343731299922577,0.5271040424121936
0,test,0.23771734195219887,0.5283819628647215
1,train,0.29269984875207455,0.6001325381047051
1,test,0.3046910414465344,0.6015915119363395
2,train,0.27200446234820674,0.41047051027170317
2,test,0.25563283001431275,0.4053050397877984
3,train,0.25338019357597913,0.32803180914512925
3,test,0.25561115455499944,0.3384615384615385
4,train,0.13946799320248532,0.12538104705102718
4,test,0.12837400735098944,0.11883289124668435
5,train,0.3784166058016708,0.5359840954274354
5,test,0.38544781002383216,0.5448275862068965
6,train,0.43051580666677947,0.6121935056328695
6,test,0.42491310781121483,0.6074270557029178
7,train,0.2973450082078787,0.3224652087475149
7,test,0.3142067013967484,0.33793103448275863
8,train,0.21973991632548912,0.2145791915175613
8,test,0.2207814190487538,0.21538461538461537
9,train,0.12648412792688488,0.1172962226640159
9,test,0.12216960033280388,0.11777188328912466
10,train,0.1280140609671852,0.11941683233929755
10,test,0.133610418507551,0.12679045092838195
11,train,0.2982051987620245,0.2738237243207422
11,test,0.3057746965159108,0.2737400530503979
12,train,0.33018846550530806,0.4229290921139828
12,test,0.35177630267108906,0.4244031830238727
13,train,0.27076561030027674,0.2841616964877402
13,test,0.2684317047706858,0.2928381962864722
14,train,0.4997904959076946,0.5485752153744201
14,test,0.5159058107072723,0.5618037135278514
15,train,0.19214552911981111,0.18952948972829692
15,test,0.18576494117328263,0.1883289124668435
16,train,0.4347215158555815,0.532803180914513
16,test,0.4449930121877041,0.5395225464190981
17,train,0.5620131328458875,0.679920477137177
17,test,0.5835895775410203,0.6923076923076923
18,train,0.24059114480773935,0.2755467196819085
18,test,0.2475612017032927,0.2875331564986737
19,train,0.47416067463413347,0.5037773359840955
19,test,0.4871683711332496,0.5135278514588859
20,train,0.32757167247993435,0.549635520212061
20,test,0.3106958295802752,0.5421750663129974
21,train,0.5344837175886419,0.6846918489065607
21,test,0.5374702079459776,0.6811671087533157
22,train,0.6309453720791413,0.7300198807157059
22,test,0.6309879013278387,0.7310344827586208
23,train,0.4614837963344778,0.6298210735586481
23,test,0.45198688412502086,0.6286472148541115
24,train,0.4265654877635769,0.5151756129887343
24,test,0.44218439772057216,0.5241379310344828
25,train,0.6028962290571822,0.7157057654075547
25,test,0.6001169809930759,0.7087533156498674
26,train,0.5158758634751843,0.5825049701789264
26,test,0.5073272214577167,0.5745358090185676
27,train,0.4851556880708398,0.5839628893306825
27,test,0.46568428602819356,0.5755968169761273
28,train,0.671545708468265,0.7634194831013916
28,test,0.6262698064773945,0.736870026525199
29,train,0.3716114196540195,0.45579854208084825
29,test,0.36785573453264,0.4535809018567639
30,train,0.33725594650379986,0.3669980119284294
30,test,0.3439766941169994,0.3755968169761273
31,train,0.46498777379937006,0.5310801855533466
31,test,0.4725351885518811,0.5421750663129974
32,train,0.6884775274640444,0.743141153081511
32,test,0.6680126657794111,0.7241379310344829
33,train,0.6242708405583386,0.7332007952286282
33,test,0.6262112690973901,0.7241379310344829
34,train,0.6161554179173652,0.6853545394300862
34,test,0.5871487885563085,0.6620689655172414
35,train,0.4399466162038193,0.4535453943008615
35,test,0.4240181882790518,0.4440318302387268
36,train,0.4731640798560184,0.5306825712392312
36,test,0.4559104888044475,0.5156498673740053
37,train,0.5348602094860174,0.6053015241882042
37,test,0.5241861947566986,0.5925729442970822
38,train,0.5825509597772137,0.6422796554009278
38,test,0.5730521756667143,0.6381962864721485
39,train,0.5348155153936449,0.6189529489728297
39,test,0.5443022769386834,0.6265251989389921
40,train,0.45080596925808986,0.47594433399602387
40,test,0.44942063316631886,0.47692307692307695
41,train,0.5326758681655951,0.5856858846918489
41,test,0.494001228829225,0.5655172413793104
42,train,0.47575170937356726,0.5410205434062293
42,test,0.45633273143475517,0.523607427055703
43,train,0.39637477686739253,0.4379058979456594
43,test,0.38322583761656304,0.42334217506631305
44,train,0.4004965953894897,0.4124585818422797
44,test,0.37845953799560555,0.3920424403183024
45,train,0.32799202111862774,0.3707090788601723
45,test,0.31504437273177344,0.36498673740053045
46,train,0.5153036870499157,0.5862160371106693
46,test,0.48661690117733175,0.5623342175066313
47,train,0.5073212047913217,0.5351888667992047
47,test,0.48543490558731134,0.5177718832891247
48,train,0.4209026581422105,0.45765407554671966
48,test,0.40349291185741676,0.4450928381962865
49,train,0.526598108664354,0.5867461895294898
49,test,0.4926827709261447,0.5607427055702918
50,train,0.29008267420134387,0.2934393638170974
50,test,0.27526442192779815,0.28222811671087533
51,train,0.4329556811938228,0.48111332007952284
51,test,0.40911372356598674,0.4636604774535809
52,train,0.5319402036494887,0.5889993373094765
52,test,0.49835116856051503,0.5612732095490717
53,train,0.5659648468960093,0.6278330019880716
53,test,0.5239034486469827,0.5920424403183023
54,train,0.3537523206822584,0.41086812458581845
54,test,0.34449366320841374,0.3989389920424403
55,train,0.3613372394406288,0.3753479125248509
55,test,0.34532243080175007,0.3580901856763926
56,train,0.4399851945667397,0.4552683896620278
56,test,0.4186435910110317,0.43713527851458883
57,train,0.5208851985287757,0.5296222664015905
57,test,0.49821906110150166,0.5071618037135278
58,train,0.5051453964145466,0.556129887342611
58,test,0.46911474159024114,0.526790450928382
59,train,0.6251885493224834,0.6791252485089463
59,test,0.5853701827433266,0.6408488063660478
60,train,0.5195718371918042,0.530417495029821
60,test,0.4919025581700679,0.5129973474801061
61,train,0.4214375450738558,0.5019218025182239
61,test,0.40194114106805523,0.48381962864721484
62,train,0.7002843125052562,0.7513585155732273
62,test,0.6317890891505943,0.6848806366047745
63,train,0.48944033851803637,0.5518886679920477
63,test,0.46934672336708455,0.5315649867374005
64,train,0.6374188931325557,0.6899933730947647
64,test,0.5801826535295678,0.6445623342175066
65,train,0.6141706749904013,0.6755467196819086
65,test,0.5752040466949839,0.640318302387268
66,train,0.6736797975694521,0.7398277004638834
66,test,0.6194569433953634,0.7007957559681698
67,train,0.6919857364165053,0.768986083499006
67,test,0.641412569472472,0.73315649867374
68,train,0.7158358943971133,0.7813121272365805
68,test,0.657532545029607,0.7389920424403184
69,train,0.6594397508867285,0.72259774685222
69,test,0.616065372333368,0.6880636604774536
70,train,0.6304524342087043,0.6917163684559311
70,test,0.5897701871888088,0.6541114058355437
71,train,0.7172375658910937,0.767660702451955
71,test,0.6611898990876857,0.7246684350132625
72,train,0.7374562557886121,0.7688535453943008
72,test,0.6495703495613258,0.7018567639257295
73,train,0.6921320116021228,0.7350563286944997
73,test,0.6184460122770025,0.6806366047745358
74,train,0.7915878862189586,0.8461232604373757
74,test,0.7164155505283576,0.7962864721485411
75,train,0.7775750546300259,0.8355202120609675
75,test,0.6976624963578263,0.7835543766578249
76,train,0.7427607120541547,0.8213386348575216
76,test,0.6724471291556985,0.776657824933687
77,train,0.6573705543941907,0.6715705765407555
77,test,0.608910096438682,0.6397877984084881
78,train,0.7934441698153561,0.8288933068257124
78,test,0.7038222180247249,0.7676392572944297
79,train,0.6554366170505435,0.7133200795228627
79,test,0.6154237034100634,0.6785145888594164
80,train,0.6995666599462126,0.7139827700463883
80,test,0.6361335476249719,0.6684350132625995
81,train,0.7229708701513117,0.7740225314777999
81,test,0.6528300913917039,0.7241379310344829
82,train,0.8408950143854019,0.8730284956925116
82,test,0.7328772303328918,0.7962864721485411
83,train,0.5817963879795846,0.7062955599734924
83,test,0.5303694482954794,0.6811671087533157
84,train,0.7318610857316786,0.7958913187541418
84,test,0.6496246769160605,0.7501326259946951
85,train,0.7209309770688261,0.7822398939695162
85,test,0.638606263788333,0.7267904509283819
86,train,0.7852237358444939,0.8208084824387011
86,test,0.6908143569569546,0.7607427055702918
87,train,0.7471527776915778,0.8045062955599734
87,test,0.6766213519816848,0.7570291777188328
88,train,0.8301710965524359,0.8705102717031147
88,test,0.7324291072992859,0.8015915119363395
89,train,0.656379979492604,0.7208747514910536
89,test,0.6006028412307952,0.6848806366047745
90,train,0.7227217684847173,0.7683233929754805
90,test,0.6512124584986789,0.7220159151193634
91,train,0.6347685370173539,0.7080185553346587
91,test,0.5804991935928004,0.6594164456233422
92,train,0.7430348614719526,0.792180251822399
92,test,0.673008299735397,0.7490716180371354
93,train,0.6924330843486427,0.7758780649436713
93,test,0.620672827842611,0.7209549071618035
94,train,0.6494446922546786,0.7361166335321405
94,test,0.5879797008945014,0.686472148541114
95,train,0.5882655100995116,0.6538104705102717
95,test,0.5503719657374638,0.623342175066313
96,train,0.6246010068640273,0.7428760768721008
96,test,0.5706627153635557,0.706631299734748
97,train,0.69024342008384,0.7671305500331345
97,test,0.5900476253607769,0.7029177718832891
98,train,0.6023584027547128,0.7679257786613651
98,test,0.5153454997638696,0.7198938992042441
99,train,0.7272786915837413,0.7810470510271703
99,test,0.6568855580869816,0.736870026525199
