epochs,data_type,macro_f1,micro_f1
93,test,0.6995409043572778,0.7777188328912467
94,train,0.7693941562086802,0.8397614314115308
94,test,0.6692317744125811,0.7750663129973475
95,train,0.6351131362012962,0.7893969516235918
95,test,0.5790931704380815,0.7501326259946951
96,train,0.7420308915401963,0.8250497017892644
96,test,0.6731113120895185,0.7755968169761274
97,train,0.8844188914575639,0.9149105367793241
97,test,0.7359163557559687,0.8143236074270557
98,train,0.8351349467514158,0.886547382372432
98,test,0.684171484798408,0.7904509283819628
99,train,0.6285526962728587,0.7362491716368456
99,test,0.55247040065484,0.6896551724137931
