epochs,data_type,macro_f1,micro_f1
25,test,0.38092259145524243,0.38355437665782494
26,train,0.45578356091956884,0.5125248508946322
26,test,0.4535621670067861,0.519893899204244
27,train,0.6306595158222726,0.7108018555334658
27,test,0.62228730062906,0.7034482758620689
28,train,0.39538954260850956,0.40609675281643465
28,test,0.3763165568542674,0.3899204244031831
29,train,0.6509579924741461,0.7265738899933731
29,test,0.6385413573922445,0.7124668435013263
30,train,0.6399486887293236,0.7338634857521539
30,test,0.6294765031868634,0.7214854111405835
31,train,0.44340447068980804,0.5773359840954274
31,test,0.445357991282527,0.5750663129973475
32,train,0.537103389654123,0.5911199469847581
32,test,0.531141553823985,0.5883289124668435
33,train,0.6152951292481338,0.70960901259112
33,test,0.6017903249807703,0.6976127320954907
34,train,0.60642188999428,0.6780649436713055
34,test,0.5858375332167334,0.6562334217506631
35,train,0.34852551343585675,0.385818422796554
35,test,0.3351870306848491,0.37506631299734755
36,train,0.5180613988554293,0.5752153744201458
36,test,0.48535253295080283,0.5496021220159151
37,train,0.5575134081298976,0.6120609675281643
37,test,0.5384894606087751,0.593103448275862
38,train,0.4679150656542534,0.5031146454605699
38,test,0.4424656219342899,0.4816976127320955
39,train,0.2544453310049589,0.26613651424784623
39,test,0.23911167574774955,0.2572944297082228
40,train,0.2747854950782628,0.30059642147117294
40,test,0.2778792059256509,0.3092838196286472
41,train,0.5686595674573425,0.6539430086149768
41,test,0.5498869097197859,0.6344827586206897
42,train,0.6025014652030739,0.6905235255135852
42,test,0.5918727061768589,0.6827586206896552
43,train,0.43631931953583925,0.47249834327369117
43,test,0.42088829897240243,0.46259946949602115
44,train,0.5875513220030489,0.6222664015904572
44,test,0.5686117601874285,0.6010610079575597
45,train,0.4989489167950338,0.5048376408217362
45,test,0.47082079991375647,0.48116710875331564
46,train,0.7008612809910527,0.7679257786613651
46,test,0.6719265801317219,0.7427055702917771
47,train,0.7163380089053911,0.7616964877402254
47,test,0.6819404347903182,0.7278514588859416
48,train,0.6947430290753519,0.7668654738237243
48,test,0.6548411782694964,0.7427055702917771
49,train,0.6258515909824693,0.6831013916500994
49,test,0.6048153364305822,0.6604774535809018
50,train,0.648316712953628,0.6971504307488403
50,test,0.6155426476587985,0.6710875331564987
51,train,0.573261628837761,0.6014579191517562
51,test,0.5483982659429272,0.5819628647214854
52,train,0.5909660358593699,0.6441351888667992
52,test,0.5779895419989443,0.6355437665782493
53,train,0.5097813515753502,0.5520212060967529
53,test,0.4944860517060806,0.5379310344827586
54,train,0.5845597662502995,0.6178926441351889
54,test,0.5593748019965308,0.5957559681697613
55,train,0.3930879993992623,0.4275679257786614
55,test,0.3758108498579112,0.4169761273209549
56,train,0.6517924824992579,0.7223326706428098
56,test,0.6048362341045037,0.6848806366047745
57,train,0.6010000396080354,0.6583167660702451
57,test,0.5767274706948253,0.6387267904509284
58,train,0.6255610890786024,0.6710404241219351
58,test,0.5826920496235537,0.6461538461538462
59,train,0.7148081189383889,0.7632869449966865
59,test,0.6800208522269143,0.736870026525199
60,train,0.7407965060030086,0.7892644135188867
60,test,0.6990844686710542,0.7607427055702918
61,train,0.788229291309376,0.8420145791915176
61,test,0.7201336540120401,0.7957559681697612
62,train,0.3129089625015925,0.31915175612988733
62,test,0.29482246240609955,0.3055702917771883
63,train,0.6199175044665637,0.6657388999337309
63,test,0.578075111283772,0.6360742705570291
64,train,0.49547871386528397,0.48919814446653415
64,test,0.48366816081011005,0.47586206896551725
65,train,0.6565257786860702,0.705897945659377
65,test,0.6216416809232739,0.6795755968169761
66,train,0.5230672082186199,0.5249834327369118
66,test,0.5016570032571576,0.506631299734748
67,train,0.48117420206073624,0.49966865473823724
67,test,0.46615025742210203,0.4891246684350133
68,train,0.42446105698129016,0.43870112657389
68,test,0.3960938918998568,0.4153846153846154
69,train,0.5954720369745227,0.6486414844267727
69,test,0.556769995136121,0.6169761273209549
70,train,0.4341062954101186,0.4781974817760106
70,test,0.4113383783544953,0.4647214854111406
71,train,0.7886267336404905,0.8367130550033136
71,test,0.7200074211316746,0.7867374005305039
72,train,0.5249266441925702,0.5481776010603049
72,test,0.4872159157082973,0.5246684350132625
73,train,0.6257387316647629,0.673558648111332
73,test,0.5894249114752212,0.6424403183023872
74,train,0.7084624710980345,0.7550695825049701
74,test,0.6566802458430117,0.7172413793103447
75,train,0.6183173453592519,0.6707753479125248
75,test,0.5819217283747751,0.6445623342175066
76,train,0.5912300506767856,0.6151093439363817
76,test,0.5586260163361498,0.5893899204244032
77,train,0.4648610952217518,0.4796554009277667
77,test,0.4438528330664119,0.4679045092838196
78,train,0.4067985749854319,0.4331345261762757
78,test,0.38303856782380263,0.41485411140583556
79,train,0.3414585668355987,0.3597084161696487
79,test,0.32400973254601306,0.3485411140583554
80,train,0.5346500606584245,0.5772034459907224
80,test,0.5043463739232615,0.5543766578249337
81,train,0.610386613109181,0.642677269715043
81,test,0.5652428636359706,0.6106100795755968
82,train,0.8426938694459418,0.8675944333996025
82,test,0.7448971797009769,0.789920424403183
83,train,0.7778516727191113,0.8238568588469185
83,test,0.7011475875596889,0.7644562334217506
84,train,0.6720679032705128,0.7277667329357191
84,test,0.6116413728529263,0.6822281167108754
85,train,0.7876536124620963,0.8318091451292247
85,test,0.6968830542959454,0.7618037135278515
86,train,0.5547881294873329,0.596156394963552
86,test,0.5281088427135487,0.579840848806366
87,train,0.3071924200104192,0.3064280980781975
87,test,0.2945666375314987,0.29708222811671087
88,train,0.3873289509398287,0.4196156394963552
88,test,0.3692817959328978,0.40742705570291776
89,train,0.6769109294179282,0.7371769383697813
89,test,0.6240980634659746,0.7007957559681698
90,train,0.5469692952318925,0.579324055666004
90,test,0.5013664507699683,0.5464190981432361
91,train,0.6577775467731298,0.7048376408217363
91,test,0.6047680566039577,0.6631299734748011
92,train,0.6451669485725852,0.7024519549370444
92,test,0.5779280048048224,0.6530503978779841
93,train,0.8316921982236364,0.8674618952948974
93,test,0.7254759662646432,0.789920424403183
94,train,0.7378066663710142,0.7956262425447316
94,test,0.6551980313698733,0.7278514588859416
95,train,0.5469840479178436,0.5659377070907886
95,test,0.5125212485257992,0.5326259946949602
96,train,0.6574091035890083,0.6983432736911862
96,test,0.5998766925482296,0.6493368700265252
97,train,0.8171014451536133,0.8520874751491052
97,test,0.6959649597423232,0.7623342175066313
98,train,0.8041989450964321,0.8535453943008615
98,test,0.7179857372359255,0.7872679045092839
99,train,0.7993029896008006,0.8556660039761431
99,test,0.708945560296403,0.7931034482758621
