epochs,data_type,macro_f1,micro_f1
78,train,0.8927509036524113,0.9057654075546719
78,test,0.7824998272526593,0.8291777188328913
79,train,0.8439436607680426,0.8726308813783964
79,test,0.7414339262692249,0.7989389920424403
80,train,0.8783593676700926,0.9044400265076209
80,test,0.7653134834055276,0.8244031830238727
81,train,0.8209980730947037,0.8624254473161034
81,test,0.7127453241290148,0.7787798408488064
82,train,0.8860569106608537,0.9150430748840291
82,test,0.7673793036180909,0.8275862068965517
83,train,0.8954699092930207,0.9168986083499006
83,test,0.7630772897490485,0.8297082228116711
84,train,0.8577642131339767,0.8791252485089464
84,test,0.7428220072723997,0.7941644562334218
85,train,0.9040491679817799,0.9263088137839629
85,test,0.7620318565691082,0.8206896551724138
86,train,0.888923604945585,0.9119946984758118
86,test,0.769735165121615,0.8238726790450929
87,train,0.8800312056064172,0.9016567263088138
87,test,0.7587857077093638,0.8106100795755968
88,train,0.9126041385833623,0.9273691186216038
88,test,0.7745103408360811,0.8265251989389921
89,train,0.8922080979518977,0.9139827700463883
89,test,0.7701301117563546,0.8180371352785146
90,train,0.9073567677566852,0.9255135851557323
90,test,0.778957800692477,0.837135278514589
91,train,0.8766047832743077,0.9024519549370444
91,test,0.7625131583179503,0.8153846153846154
92,train,0.831230600001802,0.8766070245195493
92,test,0.7441162719331793,0.8132625994694959
93,train,0.8983521078224648,0.9143803843605036
93,test,0.7587326158262158,0.8143236074270557
94,train,0.8792859328039222,0.9001988071570577
94,test,0.7695168164496471,0.8143236074270557
95,train,0.8746131829610629,0.901921802518224
95,test,0.7620601815946766,0.8153846153846154
96,train,0.8660961438999607,0.9008614976805832
96,test,0.7545561676439531,0.8196286472148541
97,train,0.8792007732893035,0.9130550033134526
97,test,0.7732460134867226,0.8360742705570292
98,train,0.8625382349626471,0.8984758117958913
98,test,0.7566198854027706,0.8175066312997348
99,train,0.8893571144293644,0.9142478462557986
99,test,0.7624566363868656,0.8196286472148541
