epochs,data_type,macro_f1,micro_f1
82,test,0.5456065959380643,0.6153846153846154
83,train,0.6850276596765181,0.7464546056991385
83,test,0.6180145783301424,0.6917771883289124
84,train,0.5158564753016031,0.5658051689860835
84,test,0.49793146062713134,0.5549071618037136
85,train,0.5253690608824915,0.5691186216037111
85,test,0.4866685310752953,0.5469496021220159
86,train,0.7214915322773936,0.7693836978131213
86,test,0.6447779486830212,0.7092838196286473
87,train,0.47152811368004954,0.49569251159708416
87,test,0.43401554492420963,0.4689655172413793
88,train,0.680915807007427,0.7529489728296884
88,test,0.6244935671700383,0.713527851458886
89,train,0.6302976415131109,0.6991385023194169
89,test,0.5816846135477916,0.6657824933687002
90,train,0.4879424483139507,0.5162359178263751
90,test,0.4587656181289631,0.49230769230769234
91,train,0.44387312332469636,0.48111332007952284
91,test,0.43130461666595715,0.4753315649867374
92,train,0.6701381714825567,0.7198144466534129
92,test,0.603455907614694,0.6679045092838196
93,train,0.6187232742348863,0.6763419483101392
93,test,0.5684165551689524,0.640318302387268
94,train,0.6827874911725692,0.7328031809145129
94,test,0.6110579763026858,0.6822281167108754
95,train,0.6305024549689653,0.6824387011265739
95,test,0.5820268030969165,0.6461538461538462
96,train,0.7264763144001241,0.7913850231941684
96,test,0.6545838442560489,0.7326259946949601
97,train,0.6268851550070427,0.6902584493041749
97,test,0.5861914453947112,0.6583554376657825
98,train,0.6818296389786387,0.7379721669980119
98,test,0.6236586905468056,0.6923076923076923
99,train,0.76447458039705,0.8066269052352552
99,test,0.6787517671182652,0.7437665782493369
