epochs,data_type,macro_f1,micro_f1
0,train,0.2781961023752043,0.4011928429423459
0,test,0.2779027937018679,0.4005305039787798
1,train,0.28983281355018287,0.3992047713717694
1,test,0.2829735021513048,0.40318302387267907
2,train,0.30174940907124537,0.40927766732935716
2,test,0.3195016703898081,0.43342175066313
3,train,0.39455389027834403,0.5309476474486415
3,test,0.39593745705558964,0.5336870026525199
4,train,0.43545407706069456,0.5826375082836316
4,test,0.4457717666146749,0.5877984084880636
5,train,0.3219243973544006,0.4068919814446653
5,test,0.32462209806355213,0.39363395225464193
6,train,0.3945574034704439,0.49595758780649435
6,test,0.3949622557601909,0.4944297082228117
7,train,0.25007785693554485,0.23167660702451956
7,test,0.2504050552354672,0.23554376657824933
8,train,0.4492625393324066,0.597481776010603
8,test,0.45501782004181235,0.6111405835543766
9,train,0.2941989082947074,0.3976143141153082
9,test,0.2990871803460862,0.4042440318302387
10,train,0.3083558284516107,0.3399602385685885
10,test,0.3123579748187619,0.3485411140583554
11,train,0.3582198282728715,0.541948310139165
11,test,0.35674688198619264,0.5517241379310345
12,train,0.5267800422812055,0.5654075546719682
12,test,0.5216074544493138,0.5586206896551724
13,train,0.4800452678342949,0.5182239893969516
13,test,0.48236663529828006,0.5214854111405836
14,train,0.438680466158094,0.503247183565275
14,test,0.4350103837170359,0.4970822281167109
15,train,0.4582384038679422,0.5232604373757456
15,test,0.4523120400107971,0.5177718832891247
16,train,0.6177500238886291,0.6983432736911862
16,test,0.6218508145579827,0.6970822281167108
17,train,0.49158466255040995,0.558780649436713
17,test,0.4852925437821164,0.5522546419098143
18,train,0.48901815400837645,0.5542743538767395
18,test,0.4946911412905555,0.5644562334217507
19,train,0.5319404070770786,0.5616964877402253
19,test,0.5090948233165055,0.5411140583554377
20,train,0.5072938662149312,0.5464546056991385
20,test,0.5066591282217339,0.5464190981432361
21,train,0.49819812384461637,0.5504307488402916
21,test,0.5071172257854479,0.5596816976127321
22,train,0.633342524371663,0.6685222001325382
22,test,0.6211426448208575,0.6572944297082228
23,train,0.6655576890673996,0.7411530815109344
23,test,0.6538391417270326,0.7267904509283819
24,train,0.6464138996188965,0.6791252485089463
24,test,0.6336124074644915,0.6684350132625995
25,train,0.6746471178928943,0.74831013916501
25,test,0.6754049292108353,0.7490716180371354
26,train,0.6664154260854251,0.7129224652087475
26,test,0.6409385897941834,0.6949602122015915
27,train,0.5829797320516643,0.6770046388336647
27,test,0.5660704099615557,0.670026525198939
28,train,0.6072861932705838,0.6734261100066269
