epochs,data_type,macro_f1,micro_f1
0,train,0.36666842068888916,0.5017892644135189
0,test,0.36446256401388283,0.5023872679045093
1,train,0.32758135021702256,0.37733598409542746
1,test,0.3348290218204062,0.3877984084880637
2,train,0.572518531965468,0.6473161033797217
2,test,0.5851193522284157,0.649867374005305
3,train,0.6493257417084651,0.7286944996686547
3,test,0.6503247345927043,0.7257294429708223
4,train,0.5359240947397218,0.6291583830351226
4,test,0.533774680593005,0.6169761273209549
5,train,0.5334919703985708,0.6404241219350564
5,test,0.5399934846540111,0.6413793103448275
6,train,0.34818367809073464,0.390987408880053
6,test,0.3500886040476371,0.3946949602122016
7,train,0.4668018629578211,0.4970178926441352
7,test,0.4447410490943053,0.483289124668435
8,train,0.614994950280299,0.7025844930417495
8,test,0.6181134306917155,0.6992042440318302
9,train,0.5736194366680576,0.6225314777998675
9,test,0.5653965225962694,0.6127320954907162
10,train,0.6385524371354963,0.7134526176275681
10,test,0.6351343127766451,0.713527851458886
11,train,0.5253375025811087,0.6568588469184891
11,test,0.5300877001076123,0.6588859416445624
12,train,0.6695308118695201,0.739430086149768
12,test,0.66083690585008,0.7320954907161805
13,train,0.5027019035656161,0.5725646123260437
13,test,0.5083214489215853,0.5851458885941645
14,train,0.5937296467443621,0.6581842279655401
14,test,0.5979723389528844,0.6647214854111406
15,train,0.6544150539976015,0.7275016567263088
15,test,0.662324756504886,0.73315649867374
16,train,0.6978668086474618,0.7650099403578529
16,test,0.694387351071653,0.7639257294429709
17,train,0.6804493558991183,0.7517561298873426
17,test,0.685146132775906,0.7554376657824933
18,train,0.6108979533568032,0.689065606361829
18,test,0.6015106700336681,0.686472148541114
19,train,0.6322369255676904,0.705765407554672
19,test,0.6181269956260292,0.6891246684350133
20,train,0.5206201738297664,0.5461895294897283
20,test,0.5123378892013409,0.5453580901856764
21,train,0.6649810177835003,0.7313452617627568
21,test,0.6473382289438997,0.7204244031830238
22,train,0.597498330613708,0.6604373757455269
22,test,0.5852070863731346,0.6541114058355437
23,train,0.7527724701334799,0.8120609675281644
23,test,0.727718874086807,0.7925729442970822
24,train,0.6638716501432669,0.7379721669980119
24,test,0.6429883006109689,0.7151193633952254
25,train,0.6446136869519926,0.6746189529489728
25,test,0.6267343975612182,0.6530503978779841
26,train,0.7011471207702521,0.7656726308813783
26,test,0.6665218847632766,0.736870026525199
27,train,0.722348088214435,0.7848906560636183
27,test,0.6757773124827989,0.7490716180371354
28,train,0.6455172799280797,0.6983432736911862
28,test,0.6206682736504915,0.676923076923077
29,train,0.6675927582777728,0.7312127236580518
29,test,0.6415794423876162,0.7076923076923077
30,train,0.6919730752290756,0.7709741550695826
30,test,0.66164941431433,0.7480106100795756
31,train,0.6751351074887731,0.7459244532803181
31,test,0.6454090870957337,0.7257294429708223
32,train,0.7152323550205344,0.743273691186216
32,test,0.6751340497696121,0.7050397877984085
33,train,0.7286442819126073,0.7810470510271703
33,test,0.6944875132285373,0.753315649867374
34,train,0.8086485459749845,0.8604373757455268
34,test,0.7482355179601933,0.8084880636604774
35,train,0.793842744452925,0.8440026507620941
35,test,0.7304858944702832,0.7978779840848806
36,train,0.7577285621359593,0.7945659377070909
36,test,0.6944757291049946,0.7379310344827587
37,train,0.7018696658631077,0.7630218687872763
37,test,0.6549677004798504,0.7220159151193634
38,train,0.7024979282674525,0.7601060304837641
38,test,0.637515954072722,0.7029177718832891
39,train,0.7923481699161102,0.8420145791915176
39,test,0.7498667545540227,0.8084880636604774
40,train,0.7608804820532743,0.8100728959575878
40,test,0.6974286402877145,0.7596816976127321
41,train,0.8726481832507383,0.9003313452617627
41,test,0.7863576138430557,0.8419098143236073
42,train,0.7281524550547795,0.7540092776673294
42,test,0.6657020180105471,0.6986737400530504
43,train,0.8645662515106501,0.8881378396288933
43,test,0.7635553344999759,0.8148541114058355
44,train,0.8751215767546234,0.9021868787276341
44,test,0.7817434788927888,0.8360742705570292
45,train,0.7716843572126291,0.8287607687210072
45,test,0.7113964620433552,0.776657824933687
46,train,0.8956001634743542,0.9121272365805169
46,test,0.7771750876983814,0.8318302387267904
47,train,0.8266730868442881,0.8742213386348575
47,test,0.7405163106090462,0.8116710875331565
48,train,0.8429377651708597,0.8660039761431412
48,test,0.7413482808553307,0.7851458885941643
49,train,0.8844975228334253,0.9057654075546719
49,test,0.7589832753363589,0.8190981432360742
50,train,0.7731656301068044,0.8298210735586481
50,test,0.6957222529145004,0.7687002652519893
51,train,0.843209377602172,0.8577866136514248
51,test,0.7538720210616017,0.7883289124668436
52,train,0.8518255368512054,0.8918489065606362
52,test,0.7592104707590439,0.8175066312997348
53,train,0.8706603387101095,0.8905235255135852
53,test,0.7732637637348038,0.8175066312997348
54,train,0.8392878342138232,0.8766070245195493
54,test,0.743540482883147,0.810079575596817
55,train,0.8148005382341861,0.8613651424784625
55,test,0.7443283626697644,0.8053050397877984
56,train,0.8560599630032757,0.8815109343936381
56,test,0.7633876115834208,0.8148541114058355
57,train,0.858855456262028,0.8894632206759442
57,test,0.7648579200316272,0.8190981432360742
58,train,0.8884313087252993,0.9036447978793903
58,test,0.7600187954717781,0.8068965517241379
59,train,0.8719386291779315,0.8903909874088801
59,test,0.7540777021216323,0.8047745358090186
60,train,0.9250475591908595,0.9414181577203447
60,test,0.7905152492244051,0.8461538461538461
61,train,0.8270090159167376,0.8670642809807819
61,test,0.738671582857962,0.7952254641909813
62,train,0.9064760179105826,0.9241882041086813
62,test,0.7813489050847562,0.8307692307692308
63,train,0.8679521378204589,0.9020543406229291
63,test,0.7680852324289861,0.8233421750663129
