epochs,data_type,macro_f1,micro_f1
45,train,0.6079245638985696,0.6687872763419483
45,test,0.5813366426257977,0.6509283819628647
46,train,0.4909338849668696,0.5571901921802518
46,test,0.48571488936134494,0.5549071618037136
47,train,0.6084310516709351,0.676209410205434
47,test,0.5936340161490521,0.6625994694960212
48,train,0.5772783794608329,0.6636182902584493
48,test,0.5756643655447886,0.6620689655172414
49,train,0.3100752835807741,0.3510934393638171
49,test,0.3005970425477563,0.3469496021220159
50,train,0.693266087567084,0.7619615639496355
50,test,0.6579308456590836,0.7336870026525197
51,train,0.5406414924991939,0.6084824387011266
51,test,0.5032837244948947,0.5867374005305039
52,train,0.6516523474594184,0.7350563286944997
52,test,0.6345842292087269,0.7183023872679045
53,train,0.5455146810229096,0.5962889330682571
53,test,0.524222995888326,0.5803713527851458
54,train,0.5452380061690885,0.588469184890656
54,test,0.5176119372325263,0.5676392572944297
55,train,0.5003630202753502,0.5101391650099404
55,test,0.47745216267035023,0.5013262599469496
56,train,0.6250118615171514,0.6858846918489065
56,test,0.5940560370746254,0.6657824933687002
57,train,0.4453258182623327,0.4972829688535454
57,test,0.4484966009680755,0.4986737400530504
58,train,0.4717042280985072,0.4968853545394301
58,test,0.45443659711346074,0.49124668435013263
59,train,0.6537950526542453,0.7275016567263088
59,test,0.622473273544063,0.706631299734748
60,train,0.48985793924186927,0.4979456593770709
60,test,0.47073379120943926,0.4960212201591512
61,train,0.7708051072598494,0.8238568588469185
61,test,0.7280978626963447,0.7931034482758621
62,train,0.550919890877178,0.5713717693836978
62,test,0.5154070585859147,0.556498673740053
63,train,0.6709023803518229,0.6888005301524188
63,test,0.6248796240200278,0.6610079575596817
64,train,0.49505471090695075,0.5282968853545394
64,test,0.4664277816961716,0.516710875331565
65,train,0.7631404721208923,0.8172299536116634
65,test,0.7001080515553393,0.7692307692307693
66,train,0.5271817464720872,0.5375745526838966
66,test,0.5078849583135907,0.5347480106100796
67,train,0.4914949760290524,0.5066931742876077
67,test,0.46850717559339594,0.4891246684350133
68,train,0.7641083513963641,0.8108681245858185
68,test,0.6958246773243293,0.7570291777188328
69,train,0.57208550861012,0.6352551358515574
69,test,0.5306018611859361,0.6068965517241379
70,train,0.709028049294223,0.7823724320742214
70,test,0.6356143735656563,0.7389920424403184
71,train,0.6154229986484854,0.6766070245195493
71,test,0.5805873458785195,0.6541114058355437
72,train,0.5769852991646237,0.6396288933068257
72,test,0.5443874977515668,0.6153846153846154
73,train,0.7270579753855285,0.7916500994035786
73,test,0.6839944932018321,0.7633952254641909
74,train,0.6485905616300016,0.6638833664678595
74,test,0.6051642774900818,0.6312997347480106
75,train,0.4195649369929324,0.4620278330019881
75,test,0.4070597375333086,0.4519893899204244
76,train,0.6760121584853757,0.7342611000662691
76,test,0.6150114621458265,0.6848806366047745
77,train,0.48643338143172754,0.5501656726308813
77,test,0.4753756312700849,0.5395225464190981
78,train,0.7498497905436551,0.8129887342611001
78,test,0.6836674479201833,0.7618037135278515
79,train,0.5657528429017279,0.6402915838303512
79,test,0.5443498196027607,0.6254641909814324
80,train,0.6251579000184255,0.6971504307488403
80,test,0.5606434813897054,0.6450928381962865
81,train,0.7245541264936542,0.7994698475811796
81,test,0.6380586636190559,0.7421750663129973
82,train,0.752268535775056,0.810205434062293
82,test,0.6871766709443826,0.7602122015915119
83,train,0.7669138115491305,0.8307488402915838
83,test,0.699226040991143,0.7771883289124668
84,train,0.7951343406404533,0.8455931080185555
84,test,0.6976022581412091,0.7745358090185678
85,train,0.5783183599706386,0.6775347912524851
85,test,0.5260975742577066,0.6461538461538462
86,train,0.7526215425700822,0.836050364479788
86,test,0.6783870834291263,0.7798408488063662
87,train,0.7278595280319168,0.792180251822399
87,test,0.6707847387217338,0.7543766578249337
88,train,0.47457917416489837,0.6568588469184891
88,test,0.4771206376795602,0.6482758620689655
89,train,0.4613303745427476,0.6455931080185553
89,test,0.4308158605544687,0.6291777188328912
90,train,0.5746593747751312,0.6424121935056328
90,test,0.5236531979539177,0.6122015915119363
91,train,0.6344316725072727,0.7992047713717695
91,test,0.5491013313020451,0.7490716180371354
92,train,0.7499731669521781,0.8177601060304838
92,test,0.65821153243747,0.7612732095490716
93,train,0.4037848535484708,0.6092776673293572
93,test,0.3753632200081004,0.5888594164456233
94,train,0.5484785743054477,0.7398277004638834
94,test,0.4824260250338309,0.7050397877984085
95,train,0.4708888119493092,0.696752816434725
95,test,0.4345275774871803,0.6753315649867374
96,train,0.6226477094038467,0.7304174950298211
96,test,0.5693188867379455,0.693368700265252
97,train,0.7170461929821099,0.7982770046388337
97,test,0.6550523702144819,0.7628647214854112
98,train,0.5513106401248938,0.6771371769383698
98,test,0.5373202192906896,0.6641909814323608
99,train,0.7003051059976435,0.8066269052352552
99,test,0.5927260981972251,0.7554376657824933
