epochs,data_type,macro_f1,micro_f1
29,train,0.29877600259274695,0.3033797216699801
29,test,0.30631467876880947,0.30981432360742706
30,train,0.5969086727648211,0.694234592445328
30,test,0.6188914730699284,0.7007957559681698
31,train,0.4178490871711896,0.49980119284294233
31,test,0.412184960571528,0.4907161803713528
32,train,0.4116609959047752,0.46322067594433397
32,test,0.41107521223053256,0.47108753315649865
33,train,0.5273450686461982,0.6596421471172962
33,test,0.524533323019895,0.6514588859416446
34,train,0.5390220018142683,0.6277004638833664
34,test,0.5389116244018766,0.6360742705570291
35,train,0.5157404644292162,0.563949635520212
35,test,0.4946355208590999,0.5464190981432361
36,train,0.42660996629944525,0.47143803843605037
36,test,0.40096877330521785,0.4493368700265252
37,train,0.5599656647186532,0.6074221338634858
37,test,0.5534428952464984,0.6042440318302388
38,train,0.5708766447486491,0.6543406229290921
38,test,0.5479454994587041,0.629708222811671
39,train,0.5489874966671955,0.584625579854208
39,test,0.5384420686700381,0.5708222811671088
40,train,0.4250157370920725,0.609012591119947
40,test,0.42003239899038186,0.593103448275862
41,train,0.525506930913407,0.5911199469847581
41,test,0.5438889737002711,0.5862068965517241
42,train,0.3940841870127131,0.5554671968190855
42,test,0.3805941803950702,0.5469496021220159
43,train,0.5608640360233788,0.6161696487740226
43,test,0.5509085399065672,0.6010610079575597
44,train,0.6152232721527692,0.7247183565275016
44,test,0.6005897247252098,0.7092838196286473
45,train,0.6210335479396806,0.6506295559973493
45,test,0.5921991796411645,0.6222811671087534
46,train,0.42239166154430186,0.48389662027833
46,test,0.4048902953538847,0.48116710875331564
47,train,0.5224348802647456,0.7231278992710404
47,test,0.5012101729491399,0.7055702917771883
48,train,0.6009132908012675,0.6458581842279656
48,test,0.5770309807439454,0.6286472148541115
49,train,0.657068660741713,0.7414181577203446
49,test,0.6248321082789751,0.7151193633952254
50,train,0.5621676258222101,0.6182902584493042
50,test,0.5324078156170797,0.593103448275862
51,train,0.5954714552309964,0.6955599734923791
51,test,0.5778226160158872,0.6779840848806366
52,train,0.5401414475998747,0.6189529489728297
52,test,0.5175833955347908,0.6010610079575597
53,train,0.5505811212427573,0.6755467196819086
53,test,0.5053313017701486,0.6376657824933687
54,train,0.6577323725152293,0.702054340622929
54,test,0.6110254022801695,0.6615384615384615
55,train,0.546149130414081,0.6710404241219351
55,test,0.5171025723330913,0.6578249336870027
56,train,0.6394987170314235,0.6963552021206096
56,test,0.6013735326281865,0.6684350132625995
57,train,0.7299659178022971,0.77428760768721
57,test,0.678022106231738,0.7299734748010609
58,train,0.6285924183624572,0.6340622929092113
58,test,0.5843538535017279,0.5989389920424403
59,train,0.3798594894845806,0.4000000000000001
59,test,0.3607261456098879,0.39257294429708217
60,train,0.6981311619088248,0.7642147117296224
60,test,0.6545341120455441,0.7358090185676393
61,train,0.6569531077776958,0.6588469184890656
61,test,0.5905753990095246,0.610079575596817
62,train,0.735075608209442,0.794963552021206
62,test,0.6916137022035559,0.7687002652519893
63,train,0.587982508990375,0.6547382372432075
63,test,0.5627028642478387,0.6397877984084881
64,train,0.6358073298109121,0.6265076209410205
64,test,0.5922671205325354,0.5946949602122016
65,train,0.5351537052570496,0.5562624254473161
65,test,0.5206087841471481,0.5543766578249337
66,train,0.6785711700680243,0.7563949635520211
66,test,0.6381357699956403,0.7400530503978779
67,train,0.5096100006685902,0.692776673293572
67,test,0.48101342989444723,0.6657824933687002
68,train,0.5792235799527854,0.631013916500994
68,test,0.5348854780444252,0.5989389920424403
69,train,0.5888656147495881,0.659377070907886
69,test,0.5641404921303912,0.6445623342175066
70,train,0.5008174090322529,0.5488402915838303
70,test,0.4650374979503179,0.5336870026525199
71,train,0.7165930238766218,0.7724320742213386
71,test,0.6416270833000289,0.7087533156498674
72,train,0.6518886552007416,0.7106693174287608
72,test,0.5913876715998964,0.6615384615384615
73,train,0.6592963121926905,0.7286944996686547
73,test,0.6207813961645109,0.7018567639257295
74,train,0.7371273661868425,0.7884691848906562
74,test,0.6732522129510919,0.7389920424403184
75,train,0.699730218482051,0.770311464546057
75,test,0.6492247996363352,0.7405835543766578
76,train,0.6396922151594173,0.6999337309476474
76,test,0.5942248575694505,0.6620689655172414
77,train,0.7455411567170239,0.7919151756129887
77,test,0.6778616343752688,0.7421750663129973
78,train,0.8160415913020834,0.8408217362491717
78,test,0.7220305809143507,0.7740053050397878
79,train,0.7478669578701339,0.7997349237905897
79,test,0.6859467344910383,0.7517241379310344
80,train,0.5790290580333494,0.6458581842279656
80,test,0.5477543565143526,0.6206896551724138
81,train,0.5983570734387611,0.6744864148442677
81,test,0.5580416713068871,0.6435013262599469
82,train,0.7831289524477387,0.8337972166998012
82,test,0.7086417577419041,0.7819628647214855
83,train,0.8226803285506286,0.8652087475149105
83,test,0.7181495433348976,0.7915119363395225
84,train,0.6249362878109526,0.6971504307488403
84,test,0.5864097352685688,0.6647214854111406
85,train,0.5445926286794738,0.6156394963552021
85,test,0.5182382993288097,0.5920424403183023
86,train,0.5913035193800259,0.685089463220676
86,test,0.5510326470148834,0.6493368700265252
87,train,0.6968394405511893,0.7675281643472498
87,test,0.6185340836886388,0.7007957559681698
88,train,0.698884711278743,0.7618290258449304
88,test,0.6274899183957001,0.7039787798408488
89,train,0.694737907706833,0.7491053677932406
89,test,0.618895336637958,0.6896551724137931
90,train,0.6325090221417025,0.7035122597746852
90,test,0.5716240631471015,0.6482758620689655
91,train,0.49218438203513637,0.5463220675944334
91,test,0.46115542769539336,0.516710875331565
92,train,0.7454887830208543,0.806361829025845
92,test,0.6651467150875584,0.743236074270557
93,train,0.6464962816612478,0.7037773359840954
93,test,0.5727353296709174,0.6509283819628647
94,train,0.7493669427163393,0.8056991385023194
94,test,0.6676441947445543,0.7437665782493369
95,train,0.6340442426036887,0.6457256461232604
95,test,0.5677121556524084,0.5957559681697613
96,train,0.5723327648197698,0.6144466534128562
96,test,0.5072805797088404,0.5623342175066313
97,train,0.7230529775004563,0.7919151756129887
97,test,0.6335486543091728,0.723607427055703
98,train,0.7685697915305815,0.8274353876739563
98,test,0.6696450129649976,0.7549071618037136
99,train,0.4911992730242497,0.5448641484426773
99,test,0.4366518170198123,0.49496021220159153
