epochs,data_type,macro_f1,micro_f1
32,test,0.2404793983543308,0.35013262599469497
33,train,0.2807447346218262,0.49012591119946985
33,test,0.2891159129258985,0.4896551724137931
34,train,0.5172367733952856,0.6998011928429424
34,test,0.5126965778871354,0.693368700265252
35,train,0.3895351088290467,0.6104705102717031
35,test,0.379948295501717,0.6079575596816976
36,train,0.4971864215725983,0.621868787276342
36,test,0.4919620649288074,0.6127320954907162
37,train,0.46174252516319914,0.6963552021206096
37,test,0.4462717156874826,0.6816976127320955
38,train,0.49806682746950093,0.5182239893969516
38,test,0.4825877457724192,0.5071618037135278
39,train,0.46731561325882465,0.5119946984758118
39,test,0.46455494519754365,0.5092838196286472
40,train,0.6172357221852389,0.6990059642147117
40,test,0.6044101038226133,0.6875331564986737
41,train,0.548173639314214,0.668389662027833
41,test,0.5529169609283884,0.6641909814323608
42,train,0.396776629273793,0.47422133863485755
42,test,0.3920746989483286,0.47586206896551725
43,train,0.395214070428041,0.4339297548045063
43,test,0.3931928726929485,0.4350132625994695
44,train,0.24949512019918454,0.2504970178926441
44,test,0.24537626679883134,0.25411140583554376
45,train,0.5054637831370669,0.5817097415506959
45,test,0.5098697325761862,0.5830238726790451
46,train,0.5351161765361393,0.6153744201457919
46,test,0.5266720985775437,0.5973474801061008
47,train,0.5121079506300276,0.5803843605036448
47,test,0.4963185724147757,0.5639257294429708
48,train,0.46945558141384236,0.4827037773359841
48,test,0.4647057006071017,0.48010610079575594
49,train,0.5119217057320768,0.5659377070907886
49,test,0.5047208860700394,0.5580901856763926
50,train,0.4769244868419844,0.5497680583167661
50,test,0.45279981086040805,0.5347480106100796
51,train,0.5692375180111899,0.647713717693837
51,test,0.550913824411377,0.6318302387267904
52,train,0.6422375944715849,0.7061630218687873
52,test,0.611828201965799,0.6806366047745358
53,train,0.5171569421550608,0.5827700463883366
53,test,0.49164717505787986,0.5623342175066313
54,train,0.6202871841255557,0.6796554009277668
54,test,0.6034383723923012,0.6663129973474801
55,train,0.5876184070275429,0.6372432074221339
55,test,0.5768960520783122,0.6286472148541115
56,train,0.647822495000771,0.700596421471173
56,test,0.6221728407034937,0.6737400530503979
57,train,0.5865027068274891,0.6568588469184891
57,test,0.568107374060691,0.6397877984084881
58,train,0.5117506876855114,0.5505632869449967
58,test,0.4892697186987699,0.5336870026525199
59,train,0.6775405861039945,0.7589131875414181
59,test,0.6401941763330334,0.7342175066312997
60,train,0.6730008771433291,0.7528164347249835
60,test,0.6492546265387336,0.7363395225464191
61,train,0.45591687875661435,0.4907886017229954
61,test,0.42525600822074916,0.47002652519893906
62,train,0.5998210933187609,0.6797879390324718
62,test,0.5696073259524377,0.6546419098143236
63,train,0.5309839626899959,0.5827700463883366
63,test,0.4983755564779157,0.5591511936339523
64,train,0.5075452942190527,0.5776010603048376
64,test,0.48991963558923474,0.5708222811671088
65,train,0.6856058401352946,0.7553346587143804
65,test,0.6424737503151254,0.7257294429708223
66,train,0.5608844159056922,0.6072895957587806
66,test,0.5369544044315239,0.5915119363395226
67,train,0.6928369730324581,0.7537442014579192
67,test,0.6336116456838555,0.707161803713528
68,train,0.41722993252611856,0.4599072233267064
68,test,0.4009320699439193,0.4450928381962865
69,train,0.6894173384902056,0.7634194831013916
69,test,0.6474085249504091,0.7283819628647216
70,train,0.5080625896505417,0.5593108018555335
70,test,0.47693386731775417,0.5342175066312997
71,train,0.6490131751548546,0.7202120609675282
71,test,0.5972265220500609,0.680106100795756
72,train,0.4553106879317637,0.44996686547382375
72,test,0.422659639376575,0.43395225464190984
73,train,0.7816459619859609,0.829688535453943
73,test,0.6924842908967646,0.7692307692307693
74,train,0.5665744379885568,0.5992047713717694
74,test,0.546126848018212,0.5830238726790451
75,train,0.5194544671260803,0.5856858846918489
75,test,0.48324788040309813,0.5538461538461539
76,train,0.4841848911607755,0.5518886679920477
76,test,0.4567867840329643,0.5326259946949602
77,train,0.7519249098654596,0.801192842942346
77,test,0.6734829091614924,0.7448275862068966
78,train,0.6238705373291744,0.6954274353876739
78,test,0.5792683149617708,0.6530503978779841
79,train,0.6950609800272399,0.7579854208084825
79,test,0.634815612498636,0.7156498673740052
80,train,0.7016793954921393,0.7656726308813783
80,test,0.6392442346754749,0.7177718832891247
81,train,0.5622702388295866,0.6396288933068257
81,test,0.5200797702323754,0.6005305039787798
82,train,0.615342756225638,0.6845593108018555
82,test,0.5798989110374487,0.6535809018567639
83,train,0.4730707033251728,0.5281643472498343
83,test,0.4288264925351414,0.4986737400530504
84,train,0.5898343279253988,0.6560636182902585
84,test,0.5470379632030894,0.6217506631299735
85,train,0.5790605048174605,0.5829025844930418
85,test,0.5278908025513516,0.5358090185676393
86,train,0.6196479101421245,0.6880053015241882
86,test,0.5690649621045087,0.6413793103448275
87,train,0.6849432501286772,0.749635520212061
87,test,0.6318646267641507,0.7055702917771883
88,train,0.7168519163351514,0.7642147117296224
88,test,0.6601832603104574,0.712997347480106
89,train,0.5778273670817777,0.6169648774022531
89,test,0.5264167902554728,0.5724137931034483
90,train,0.48579260174596345,0.5497680583167661
90,test,0.43810252911625575,0.5082228116710875
91,train,0.6235776782473329,0.6717031146454606
91,test,0.5878456874727929,0.6387267904509284
92,train,0.6037484001430593,0.6474486414844268
92,test,0.5544953209137105,0.6116710875331565
93,train,0.528144279225659,0.6113982770046388
93,test,0.5062808647019559,0.5989389920424403
94,train,0.5560551758930785,0.6178926441351889
94,test,0.5316941047547414,0.5936339522546419
95,train,0.7424123555758649,0.8110006626905235
95,test,0.659741505182756,0.7474801061007957
96,train,0.633059864516658,0.730284956925116
96,test,0.5751863161399714,0.6859416445623342
97,train,0.6272107857355189,0.6893306825712392
97,test,0.5782281457829542,0.6551724137931034
98,train,0.640591040045301,0.7194168323392974
98,test,0.5833660988178555,0.6721485411140583
99,train,0.5436241468960222,0.575480450629556
99,test,0.5002869378236076,0.543236074270557
