epochs,data_type,macro_f1,micro_f1
40,train,0.9063758498802317,0.9343936381709742
40,test,0.7803182182801113,0.8440318302387267
41,train,0.8939314583577358,0.9294897282968854
41,test,0.7735898432344465,0.8323607427055703
42,train,0.9262829393069694,0.9521537442014579
42,test,0.7941333026885999,0.8583554376657825
43,train,0.8347481368200548,0.8785950960901259
43,test,0.7282582876618562,0.7915119363395225
44,train,0.9355382643264578,0.957455268389662
44,test,0.7899394688375145,0.8541114058355437
45,train,0.9337288903493721,0.9530815109343936
45,test,0.7887816501311082,0.8440318302387267
46,train,0.9123309984576091,0.9420808482438701
46,test,0.7726704551503829,0.8366047745358091
47,train,0.9485298887976719,0.9648774022531478
47,test,0.8085540285140063,0.8610079575596817
48,train,0.9441858873101063,0.9623591782637508
48,test,0.8020221572911381,0.8562334217506631
49,train,0.9546672670062687,0.9675281643472499
49,test,0.7997232525982344,0.8583554376657825
50,train,0.9673561865754886,0.9762756792577866
50,test,0.7974758125017175,0.8557029177718833
51,train,0.9512303294603901,0.9669980119284294
51,test,0.7896596203065726,0.8519893899204244
52,train,0.9495781608875091,0.9638170974155069
52,test,0.8016422677812521,0.8557029177718833
53,train,0.9517468333086171,0.966467859509609
53,test,0.8110436412236771,0.8652519893899204
54,train,0.9569210759771668,0.9687210072895958
54,test,0.8112652418560125,0.8652519893899204
55,train,0.9654964916004367,0.9770709078860172
55,test,0.8147655966579201,0.8684350132625994
56,train,0.9441202388241186,0.9619615639496355
56,test,0.7995980482360434,0.8567639257294429
57,train,0.9272353037172207,0.9465871438038436
57,test,0.790240772241087,0.8466843501326261
58,train,0.9612179394216372,0.9722995361166336
58,test,0.819903973997653,0.8737400530503979
59,train,0.9530382587812479,0.9672630881378397
59,test,0.8065818510358443,0.8594164456233422
60,train,0.9334289540088395,0.9570576540755468
60,test,0.7974354464233464,0.8562334217506631
61,train,0.9297159511725457,0.9538767395626243
61,test,0.7908419954324974,0.8482758620689655
62,train,0.9520091995778472,0.958648111332008
62,test,0.8026732610816815,0.8477453580901856
63,train,0.9315301615212371,0.9542743538767395
63,test,0.7891695802788108,0.8461538461538461
64,train,0.9406838866353763,0.96129887342611
64,test,0.7963689631841219,0.8519893899204244
65,train,0.9211510611667947,0.9484426772697151
65,test,0.7836721886665965,0.8466843501326261
66,train,0.9681018670960599,0.9768058316766071
66,test,0.8168411795141216,0.8641909814323607
67,train,0.9424066067267807,0.9542743538767395
67,test,0.8015226145307949,0.8488063660477454
68,train,0.9549177197461501,0.9711066931742877
68,test,0.8134018332601449,0.86684350132626
69,train,0.9339520743902364,0.957322730284957
69,test,0.7750797915899986,0.8424403183023874
70,train,0.9469099137173416,0.962624254473161
70,test,0.7870970733814606,0.8530503978779841
71,train,0.9549701531937819,0.9660702451954937
71,test,0.8051041240349651,0.8535809018567639
72,train,0.9526463329243786,0.9688535453943009
72,test,0.8053690943845261,0.8620689655172413
73,train,0.938979521135337,0.9407554671968191
73,test,0.7804796378344889,0.8249336870026526
74,train,0.9604898874197184,0.9729622266401591
74,test,0.8061311653586081,0.8647214854111406
75,train,0.9637892021943071,0.970311464546057
75,test,0.8042826474176554,0.8530503978779841
76,train,0.9658187090475605,0.9732273028495693
76,test,0.8130756370315657,0.8583554376657825
77,train,0.9642001727971239,0.9729622266401591
77,test,0.8067366567212835,0.8557029177718833
78,train,0.9631431535173567,0.9709741550695825
78,test,0.7983803989991327,0.8503978779840848
79,train,0.9500601428250699,0.9640821736249172
79,test,0.7920172993306719,0.8514588859416445
80,train,0.9547454397968089,0.9620941020543406
80,test,0.7984265258792014,0.8530503978779841
81,train,0.9614564486297142,0.9733598409542743
81,test,0.8073833356669882,0.863129973474801
82,train,0.9474668869305118,0.9655400927766733
82,test,0.8049516427803743,0.8567639257294429
83,train,0.9675106612622608,0.9761431411530815
83,test,0.8173700928231747,0.8673740053050399
84,train,0.9477290932183005,0.9623591782637508
84,test,0.8054663455800817,0.8546419098143236
85,train,0.9443117307667975,0.9616964877402253
85,test,0.795308546545008,0.8525198938992044
86,train,0.9596347888063654,0.9740225314777998
86,test,0.8084558406077988,0.863129973474801
87,train,0.9407589090723372,0.9619615639496355
87,test,0.7979329529713368,0.8519893899204244
88,train,0.9561854920234915,0.9697813121272366
88,test,0.7995853637279191,0.8541114058355437
89,train,0.9706449628170694,0.9782637508283631
89,test,0.8098199230186953,0.8604774535809019
90,train,0.9626282800587038,0.9736249171636846
90,test,0.8042532668561224,0.8594164456233422
91,train,0.9579427664522668,0.9719019218025182
91,test,0.8052923102637,0.8562334217506631
92,train,0.968663275255965,0.9762756792577866
92,test,0.8095313078064141,0.8578249336870026
93,train,0.9422602152625945,0.9549370444002651
93,test,0.7888132926633894,0.839787798408488
94,train,0.970460933233366,0.9782637508283631
94,test,0.8133898382959052,0.8647214854111406
95,train,0.9554837747404719,0.9701789264413518
95,test,0.7987822788320993,0.8562334217506631
96,train,0.9714193917246806,0.9786613651424785
96,test,0.813874619991996,0.8636604774535809
97,train,0.9597030427507441,0.970311464546057
97,test,0.8024344865261865,0.8541114058355437
98,train,0.9501187095089844,0.9595758780649437
98,test,0.7868563454494296,0.8366047745358091
99,train,0.9416883208821032,0.9620941020543406
99,test,0.8004959936646714,0.8562334217506631
