epochs,data_type,macro_f1,micro_f1
67,train,0.814388026964863,0.8495692511597084
67,test,0.7296921228981312,0.7851458885941643
68,train,0.6732874537813478,0.7403578528827037
68,test,0.6309459719028248,0.7039787798408488
69,train,0.5526099705672397,0.5886017229953612
69,test,0.5166434437580826,0.5549071618037136
70,train,0.6529429805142062,0.7200795228628231
70,test,0.6126265015371584,0.6843501326259946
71,train,0.6570600075551816,0.7074884029158384
71,test,0.6127468677115298,0.6647214854111406
72,train,0.6206475008968543,0.655533465871438
72,test,0.5800869345361891,0.6254641909814324
73,train,0.7758866271159253,0.7998674618952949
73,test,0.6946051902353662,0.7458885941644561
74,train,0.8063790356670048,0.8556660039761431
74,test,0.7206286417866551,0.7920424403183024
75,train,0.704177704026424,0.7622266401590457
75,test,0.6186836867300661,0.7076923076923077
76,train,0.7259547588233735,0.7697813121272367
76,test,0.6525202905533696,0.7061007957559682
77,train,0.6205493139192957,0.6994035785288271
77,test,0.5669663214801808,0.6578249336870027
78,train,0.6921166233710985,0.7333333333333333
78,test,0.6272499016206584,0.6795755968169761
79,train,0.7426093353520349,0.781974817760106
79,test,0.6685114767007965,0.7262599469496022
80,train,0.7254983143887226,0.7679257786613651
80,test,0.6374001365470743,0.7007957559681698
81,train,0.6773586581111615,0.752286282306163
81,test,0.6205416464016028,0.7124668435013263
82,train,0.7544139887086725,0.8198807157057654
82,test,0.6953519729435373,0.7692307692307693
83,train,0.6412903847829547,0.6873426110006627
83,test,0.5971047887429,0.6562334217506631
84,train,0.726543357768182,0.7795891318754142
84,test,0.6603747721364467,0.7310344827586208
85,train,0.781903509825223,0.8198807157057654
85,test,0.6911829417092291,0.7564986737400531
86,train,0.6723424970890163,0.7391650099403578
86,test,0.5890098283572146,0.6848806366047745
87,train,0.7920279303084303,0.8514247846255798
87,test,0.671442130636657,0.7713527851458886
88,train,0.5925400278029862,0.659377070907886
88,test,0.5345468225222643,0.6106100795755968
89,train,0.6603829554817644,0.7235255135851557
89,test,0.6084235910794711,0.6859416445623342
90,train,0.7318862884028684,0.7787939032471836
90,test,0.6562471345550109,0.7273209549071619
91,train,0.7043645752396054,0.765142478462558
91,test,0.6281191358526226,0.7034482758620689
92,train,0.7602639336930187,0.8087475149105368
92,test,0.6892215222872458,0.7527851458885941
93,train,0.6448684626084562,0.7088137839628893
93,test,0.5922359769512346,0.6710875331564987
94,train,0.7478438431284178,0.8194831013916501
94,test,0.6663494023179385,0.7607427055702918
95,train,0.8023534892510311,0.8383035122597747
95,test,0.6977575160358438,0.7676392572944297
96,train,0.8165030600912482,0.8475811795891319
96,test,0.7022803433676762,0.7718832891246685
97,train,0.7395203373778949,0.8009277667329358
97,test,0.6575521233803073,0.7517241379310344
98,train,0.8016871247614527,0.8283631544068919
98,test,0.6911703379881659,0.7480106100795756
99,train,0.6201311913516109,0.7220675944333996
99,test,0.5482341211217867,0.6870026525198939
