epochs,data_type,macro_f1,micro_f1
33,train,0.6917067482575379,0.7386348575215373
33,test,0.6549929479263928,0.7055702917771883
34,train,0.6940839154404205,0.7293571901921803
34,test,0.673626943150411,0.7023872679045093
35,train,0.7267679771027814,0.7721669980119285
35,test,0.6944996479965018,0.7405835543766578
36,train,0.6339105311289728,0.6845593108018555
36,test,0.6108614425844844,0.6604774535809018
37,train,0.6275905081505841,0.6455931080185553
37,test,0.5971590224832015,0.6111405835543766
38,train,0.7097476456023244,0.7663353214049039
38,test,0.6767979011693641,0.7352785145888594
39,train,0.7127728839202494,0.7777335984095427
39,test,0.6778349926184963,0.7442970822281169
40,train,0.7656637640600803,0.8251822398939695
40,test,0.7119784701379637,0.7771883289124668
41,train,0.7935371639290738,0.8302186878727634
41,test,0.7234608514478225,0.7708222811671087
42,train,0.782165249327519,0.828495692511597
42,test,0.7223526026934982,0.7814323607427056
43,train,0.7103644022645283,0.7672630881378396
43,test,0.6687887533567423,0.7310344827586208
44,train,0.5717078415014806,0.6599072233267065
44,test,0.5378007212301232,0.6339522546419099
45,train,0.6025660430777147,0.6030483764082174
45,test,0.5740637215075318,0.5793103448275863
46,train,0.7711156847709179,0.818025182239894
46,test,0.719282836164634,0.7713527851458886
47,train,0.810833112373426,0.8583167660702452
47,test,0.748312376170664,0.8084880636604774
48,train,0.7144302505196558,0.7607687210072896
48,test,0.675128080845031,0.7257294429708223
49,train,0.8027978307469535,0.8453280318091452
49,test,0.7444468413560887,0.8031830238726789
50,train,0.7062139512631096,0.7567925778661365
50,test,0.6659850817466003,0.7198938992042441
51,train,0.7166893435145378,0.7489728296885354
51,test,0.668091906913624,0.706631299734748
52,train,0.8102163025361928,0.8421471172962226
52,test,0.7226476961115015,0.776657824933687
53,train,0.8084623145788962,0.8319416832339298
53,test,0.7457264624480413,0.7840848806366048
54,train,0.869166607428174,0.8964877402253146
54,test,0.774845576155105,0.8350132625994695
55,train,0.8098730759739242,0.8486414844267727
55,test,0.7317167427884541,0.793633952254642
56,train,0.7628866691016654,0.7940357852882703
56,test,0.6871763859926563,0.736870026525199
57,train,0.6628387511650885,0.7268389662027833
57,test,0.6406868592563304,0.7087533156498674
58,train,0.8536680130650053,0.8791252485089464
58,test,0.7501754849994676,0.8084880636604774
59,train,0.7868894344595849,0.8194831013916501
59,test,0.7013838504845674,0.7522546419098142
60,train,0.7928234961624776,0.8247846255798542
60,test,0.7094433291998263,0.7596816976127321
61,train,0.8727253434575907,0.8988734261100066
61,test,0.7627903782258356,0.8212201591511936
62,train,0.8530861796578411,0.8815109343936381
62,test,0.7632143562750845,0.8185676392572945
63,train,0.7764745535474346,0.7960238568588469
63,test,0.6957518475427081,0.7336870026525197
64,train,0.8397641266889586,0.8706428098078197
64,test,0.7466830266417466,0.8037135278514589
65,train,0.7788532225417026,0.8021206096752816
65,test,0.7068620249598528,0.7501326259946951
66,train,0.8594727557214151,0.8857521537442015
66,test,0.7498666495270374,0.8116710875331565
67,train,0.8358546769424541,0.8723658051689861
67,test,0.7305415773025745,0.7904509283819628
68,train,0.862487303539749,0.8857521537442015
68,test,0.7548786017829392,0.8143236074270557
69,train,0.8798350451606533,0.9049701789264414
69,test,0.7751155650076615,0.8392572944297082
70,train,0.8973901051495698,0.9180914512922467
70,test,0.789501439532684,0.8450928381962866
71,train,0.8819050078672127,0.907090788601723
71,test,0.78661461692417,0.8376657824933686
72,train,0.8995771555338028,0.9235255135851558
72,test,0.7774296493541936,0.8429708222811672
73,train,0.8466005611027019,0.8918489065606362
73,test,0.7720860538222898,0.8387267904509284
74,train,0.8532874359685974,0.8776673293571902
74,test,0.7602437209966445,0.8122015915119364
75,train,0.8621925995500075,0.8890656063618291
75,test,0.7701184574872639,0.8244031830238727
76,train,0.8172460814062676,0.8445328031809145
76,test,0.72343573023152,0.7755968169761274
77,train,0.8828197807644953,0.9088137839628894
77,test,0.7938899151341425,0.8445623342175066
78,train,0.9068480458445863,0.9296222664015904
78,test,0.7865063555436029,0.8503978779840848
79,train,0.9055534579564813,0.923790589794566
79,test,0.7821090672063127,0.8350132625994695
80,train,0.8921316108446508,0.9163684559310801
80,test,0.7654305529240747,0.8281167108753316
81,train,0.8790035450811274,0.8952948972829688
81,test,0.7603272295436987,0.8137931034482757
82,train,0.9210029087282121,0.9391650099403579
82,test,0.7953741944729089,0.849867374005305
83,train,0.8725612207515961,0.8939695162359178
83,test,0.7731615156550483,0.8180371352785146
84,train,0.9147108996361105,0.9330682571239232
84,test,0.7806864576128897,0.8450928381962866
85,train,0.8139785304697286,0.8320742213386348
85,test,0.7080657099638155,0.7602122015915119
86,train,0.8868620113585406,0.9074884029158382
86,test,0.7572865051957306,0.8185676392572945
87,train,0.8586036892386583,0.8870775347912525
87,test,0.7631077448287075,0.8169761273209549
88,train,0.8670182948223614,0.8760768721007289
88,test,0.7596611726829061,0.7957559681697612
89,train,0.8659195140268328,0.8933068257123923
89,test,0.7619880268853988,0.8175066312997348
90,train,0.9076929217857226,0.9259111994698476
90,test,0.7741254021638274,0.8355437665782494
91,train,0.9152878783990677,0.9362491716368456
91,test,0.7936314348596966,0.8461538461538461
92,train,0.8892689631148663,0.9000662690523525
92,test,0.7606605379119178,0.8116710875331565
93,train,0.8617823379368332,0.8975480450629556
93,test,0.7491792507111052,0.8127320954907162
94,train,0.896985461242879,0.9215374420145792
94,test,0.7510270272124651,0.8185676392572945
95,train,0.903465945616742,0.9286944996686547
95,test,0.7738282148256002,0.8366047745358091
96,train,0.7234749653448714,0.7770709078860172
96,test,0.6562561578264353,0.7209549071618035
97,train,0.8858987340576462,0.9146454605699138
97,test,0.7803947680153018,0.8366047745358091
98,train,0.8570384885368736,0.8901259111994699
98,test,0.7502275901313664,0.8116710875331565
99,train,0.9347842462556912,0.9469847581179589
99,test,0.8016758347168949,0.8535809018567639
