epochs,data_type,macro_f1,micro_f1
0,train,0.3389706704284853,0.5803843605036448
0,test,0.3545158163128416,0.5819628647214854
1,train,0.47943839072115235,0.5483101391650099
1,test,0.4861620327374926,0.5559681697612732
2,train,0.34207696926243575,0.31239231278992713
2,test,0.356475424112234,0.31246684350132625
3,train,0.6012379409256342,0.6531477799867462
3,test,0.6163001889756545,0.6604774535809018
4,train,0.43140332683058746,0.538104705102717
4,test,0.4449559888660807,0.540053050397878
5,train,0.6077262720141346,0.7465871438038436
5,test,0.6189927980212973,0.7570291777188328
6,train,0.6575434071745028,0.731742876076872
6,test,0.6411190375145194,0.7214854111405835
7,train,0.6275836727721991,0.6755467196819086
7,test,0.6155773802072089,0.6578249336870027
8,train,0.6752136130170454,0.7681908548707753
8,test,0.6654427849037623,0.7644562334217506
9,train,0.6305290636246956,0.6628230616302186
9,test,0.6301854856910548,0.6546419098143236
10,train,0.5101891492021103,0.5818422796554009
10,test,0.4930852770924912,0.5697612732095491
11,train,0.6076347334802361,0.6755467196819086
11,test,0.6033598373849047,0.6710875331564987
12,train,0.5356851119100923,0.6039761431411531
12,test,0.5299286079629127,0.5946949602122016
13,train,0.3574402772021231,0.4099403578528827
13,test,0.36405200168205143,0.41379310344827586
14,train,0.5131751864466519,0.5826375082836316
14,test,0.5076565669382236,0.5761273209549072
15,train,0.6295826006088998,0.6956925115970841
15,test,0.6155053565702446,0.6816976127320955
16,train,0.579264083934081,0.6265076209410205
16,test,0.5654595530932194,0.6095490716180372
17,train,0.7323885443084457,0.7697813121272367
17,test,0.7072663134446457,0.7427055702917771
18,train,0.6078055128507718,0.6831013916500994
18,test,0.5849598283835514,0.6625994694960212
19,train,0.6285726481036062,0.6693174287607687
19,test,0.5971100682296562,0.6387267904509284
20,train,0.5951799324429,0.6750165672630881
20,test,0.57726951158892,0.659946949602122
21,train,0.6750605770229857,0.7162359178263751
21,test,0.6544248819085733,0.6981432360742705
22,train,0.46932417542829824,0.5134526176275679
22,test,0.46497795363243954,0.5098143236074271
23,train,0.42212745931230744,0.46030483764082175
23,test,0.42811031286999235,0.4647214854111406
24,train,0.5346336164281263,0.5949635520212061
24,test,0.5194084844743186,0.5877984084880636
25,train,0.4229236793249391,0.4516898608349901
25,test,0.41869585302838974,0.4482758620689655
26,train,0.5173278964035147,0.5385023194168324
26,test,0.49831909701297333,0.5209549071618037
27,train,0.662551806350212,0.7365142478462559
27,test,0.6413245709745373,0.7183023872679045
28,train,0.603082704784653,0.6394963552021206
28,test,0.5820587564821629,0.6212201591511937
29,train,0.7614544119621498,0.8234592445328032
29,test,0.717244577915044,0.7893899204244031
30,train,0.678744371199914,0.7388999337309476
30,test,0.6582963310327417,0.7183023872679045
31,train,0.7223799443843149,0.7847581179589131
31,test,0.6820846395831509,0.7511936339522546
32,train,0.7958052194329307,0.841351888667992
32,test,0.7187711478826133,0.7819628647214855
33,train,0.7742725690917769,0.8238568588469185
33,test,0.7288047372252542,0.7888594164456233
34,train,0.6914944978151485,0.7388999337309476
34,test,0.6552660349931952,0.7076923076923077
35,train,0.5673801680378034,0.6145791915175614
35,test,0.5432869417805763,0.596816976127321
36,train,0.5734081292044919,0.6139165009940358
36,test,0.5531445361602134,0.5957559681697613
37,train,0.671237235168621,0.7265738899933731
37,test,0.6432384871746971,0.7013262599469496
38,train,0.6210312937354883,0.6901259111994699
38,test,0.6017421527479441,0.6737400530503979
39,train,0.7882429416764002,0.8300861497680584
39,test,0.7188974821307831,0.7787798408488064
40,train,0.7523812241479804,0.8071570576540756
40,test,0.6853328768085705,0.7570291777188328
41,train,0.6580475715848971,0.7076209410205435
41,test,0.6109551793210019,0.6610079575596817
42,train,0.6675125522499343,0.7349237905897945
42,test,0.6458841474681156,0.7156498673740052
43,train,0.6152280097377615,0.6493041749502982
43,test,0.5847446952078134,0.6275862068965518
44,train,0.848796551598584,0.8889330682571239
44,test,0.7756146184861537,0.8381962864721485
45,train,0.7317055265888207,0.7834327369118622
45,test,0.6776104309403339,0.7374005305039789
46,train,0.7594657970574847,0.7772034459907223
46,test,0.6821325656665578,0.7172413793103447
47,train,0.7912861728248008,0.8475811795891319
47,test,0.7117914403145621,0.7856763925729443
48,train,0.80602636408188,0.8584493041749502
48,test,0.7382774995068802,0.8053050397877984
49,train,0.8442500775294327,0.8844267726971505
49,test,0.7719261582448833,0.8254641909814323
50,train,0.8137318666494885,0.8367130550033136
50,test,0.7266181164383952,0.7692307692307693
51,train,0.8169278627037306,0.8646785950960901
51,test,0.7395683477155716,0.8106100795755968
52,train,0.8125511482237897,0.8603048376408218
52,test,0.7227528973880898,0.793633952254642
53,train,0.786364439388169,0.836182902584493
53,test,0.7181646777523694,0.7814323607427056
54,train,0.8691001672954389,0.9061630218687873
54,test,0.777142079395995,0.8392572944297082
55,train,0.8801186124191103,0.9044400265076209
55,test,0.7784631637987929,0.8318302387267904
56,train,0.828076072823765,0.8556660039761431
56,test,0.7452948359784892,0.7962864721485411
57,train,0.8480677092546836,0.8775347912524851
57,test,0.7472013809309426,0.8015915119363395
58,train,0.8721288640398509,0.8991385023194168
58,test,0.7673170289515685,0.8259946949602122
59,train,0.8753157337848203,0.90311464546057
59,test,0.7730586191575973,0.8291777188328913
