epochs,data_type,macro_f1,micro_f1
51,test,0.7902214946349924,0.8525198938992044
52,train,0.9459883393003986,0.957322730284957
52,test,0.7988441880778974,0.8440318302387267
53,train,0.9607191981748778,0.9672630881378397
53,test,0.8166316747258426,0.8610079575596817
54,train,0.8942135239363831,0.9259111994698476
54,test,0.7661342041034187,0.8265251989389921
55,train,0.9128627172269177,0.9438038436050364
55,test,0.7669073530767551,0.8360742705570292
56,train,0.9460806395707057,0.9638170974155069
56,test,0.7961316722733962,0.8519893899204244
57,train,0.9315565960913735,0.9508283631544069
57,test,0.7724661971313681,0.8318302387267904
58,train,0.9460860679222074,0.9638170974155069
58,test,0.7834022096236349,0.8424403183023874
59,train,0.948863324423128,0.9652750165672631
59,test,0.7926732785577932,0.8509283819628647
60,train,0.9521923191163427,0.9656726308813784
60,test,0.7930809369033534,0.8461538461538461
61,train,0.9241798421938607,0.9468522200132539
61,test,0.7749166656692306,0.8387267904509284
62,train,0.9469073862591454,0.9616964877402253
62,test,0.7869177659066097,0.843501326259947
63,train,0.9487850373849998,0.965142478462558
63,test,0.7948838278069194,0.8530503978779841
64,train,0.9415942445585662,0.9546719681908549
64,test,0.791526113850163,0.8445623342175066
65,train,0.9471827905736931,0.9571901921802518
65,test,0.7928801884140244,0.8445623342175066
66,train,0.9449109289617784,0.9591782637508284
66,test,0.7833385268958291,0.8413793103448276
67,train,0.9234715798003063,0.9475149105367793
67,test,0.7649935783499744,0.8344827586206898
68,train,0.9341585493894906,0.9542743538767395
68,test,0.7893769349039441,0.8450928381962866
69,train,0.9510705838319081,0.9646123260437376
69,test,0.7883261912334806,0.8456233421750663
70,train,0.9479088376098668,0.9643472498343274
70,test,0.7840181745669328,0.8477453580901856
71,train,0.958821147107277,0.9715043074884029
71,test,0.7920091300793822,0.8503978779840848
72,train,0.9615580442239523,0.9720344599072234
72,test,0.7917838675488046,0.8514588859416445
73,train,0.9559692508968585,0.9683233929754804
73,test,0.7984821089125108,0.8567639257294429
74,train,0.9419719046852503,0.958780649436713
74,test,0.7781187970318377,0.8424403183023874
75,train,0.9364066218286728,0.9467196819085487
75,test,0.7873787308559071,0.8360742705570292
76,train,0.9444382448831605,0.9594433399602386
76,test,0.777826081172987,0.840318302387268
77,train,0.9481715095941514,0.9640821736249172
77,test,0.7862874681576841,0.8472148541114058
78,train,0.9340615150324132,0.9558648111332008
78,test,0.7751798794021092,0.8392572944297082
79,train,0.962973499629971,0.9734923790589795
79,test,0.7978831985648445,0.8546419098143236
80,train,0.9688911073357576,0.975480450629556
80,test,0.8001349489886733,0.8488063660477454
81,train,0.9628658994835384,0.9696487740225315
81,test,0.7941992742342056,0.8456233421750663
82,train,0.9318846188895037,0.9530815109343936
82,test,0.7746363057164549,0.8323607427055703
83,train,0.9745897841083011,0.981974817760106
83,test,0.8048146461799186,0.8541114058355437
84,train,0.9650082193403907,0.9700463883366468
84,test,0.8010230507259497,0.8450928381962866
85,train,0.9587815059350158,0.9737574552683895
85,test,0.7908255718751305,0.849867374005305
86,train,0.8974181327360767,0.9341285619615639
86,test,0.7563860537335845,0.8307692307692308
87,train,0.942930812872949,0.9528164347249835
87,test,0.7712910548094942,0.8259946949602122
88,train,0.9565654221799622,0.9711066931742877
88,test,0.8077707288239351,0.8588859416445623
89,train,0.9598448385268249,0.9676607024519549
89,test,0.8010676515545114,0.8519893899204244
90,train,0.9524448396487355,0.9648774022531478
90,test,0.7877437041272156,0.8424403183023874
91,train,0.9575352016844079,0.9693836978131213
91,test,0.7732245429062572,0.8344827586206898
92,train,0.9674046720244267,0.9745526838966203
92,test,0.7961725857799731,0.8488063660477454
93,train,0.963940258595021,0.9730947647448641
93,test,0.7923609499316139,0.8482758620689655
94,train,0.9563562376100382,0.9705765407554672
94,test,0.7889741157342709,0.8541114058355437
95,train,0.9660604282997456,0.9768058316766071
95,test,0.80133907885101,0.8551724137931035
96,train,0.9684935351263102,0.9758780649436714
96,test,0.7881051707934518,0.8472148541114058
97,train,0.973567471750845,0.9801192842942346
97,test,0.7964956156396661,0.8583554376657825
98,train,0.9627618435661078,0.9705765407554672
98,test,0.7940878268211095,0.8503978779840848
99,train,0.9558482793454894,0.9679257786613652
99,test,0.7942309961053443,0.8482758620689655
