epochs,data_type,macro_f1,micro_f1
36,test,0.6815774747476875,0.7469496021220158
37,train,0.6713283571446915,0.7387673956262425
37,test,0.6371559689930825,0.7103448275862069
38,train,0.5833156766681851,0.6011928429423459
38,test,0.5498944302367761,0.5687002652519894
39,train,0.7952421533562861,0.8507620941020544
39,test,0.7523162132521739,0.8175066312997348
40,train,0.6941721895126164,0.7396951623591783
40,test,0.6445034310252427,0.7007957559681698
41,train,0.7887335134202447,0.8458581842279655
41,test,0.7540912240471087,0.8201591511936339
42,train,0.8025271912292846,0.8546056991385024
42,test,0.7435166334631139,0.8132625994694959
43,train,0.6021439186056792,0.6657388999337309
43,test,0.562884940265183,0.6323607427055703
44,train,0.7083653069089964,0.7339960238568588
44,test,0.6637579758916978,0.6986737400530504
45,train,0.5792684502515187,0.6277004638833664
45,test,0.5450492679666519,0.6047745358090185
46,train,0.5275174661987065,0.5597084161696487
46,test,0.5144065176665128,0.5485411140583555
47,train,0.5304081404162193,0.6398939695162359
47,test,0.4958911805723066,0.6031830238726791
48,train,0.7596940409811562,0.7943008614976805
48,test,0.6996678636965583,0.7506631299734748
49,train,0.7465062476443985,0.7892644135188867
49,test,0.684837151362679,0.7389920424403184
50,train,0.6441803294152214,0.7092113982770047
50,test,0.5974187490371294,0.6806366047745358
51,train,0.49195445240588953,0.5383697813121272
51,test,0.4771790543527116,0.5273209549071618
52,train,0.5734334971290206,0.6189529489728297
52,test,0.528610658601324,0.5803713527851458
53,train,0.8127541537955028,0.8527501656726308
53,test,0.7453775704902694,0.8015915119363395
54,train,0.6941880355148127,0.7350563286944997
54,test,0.632699326793334,0.6779840848806366
55,train,0.7894706599365595,0.8291583830351226
55,test,0.7224921695472821,0.7824933687002653
56,train,0.6431476097791147,0.6873426110006627
56,test,0.5836080493317851,0.636604774535809
57,train,0.7860451413922955,0.8412193505632869
57,test,0.7044356486320931,0.7840848806366048
58,train,0.6609102335990029,0.7115970841616966
58,test,0.6109602773126606,0.670026525198939
59,train,0.5373603067383769,0.605168986083499
59,test,0.5134199620157172,0.5830238726790451
60,train,0.6116202988932176,0.6380384360503645
60,test,0.5801057197718686,0.6090185676392573
61,train,0.7127466245660117,0.7513585155732273
61,test,0.6404643099858452,0.6997347480106101
62,train,0.8122493219789849,0.8569913850231943
62,test,0.739420563827718,0.8068965517241379
63,train,0.7093660636133604,0.7436713055003313
63,test,0.6424050884653878,0.6928381962864721
64,train,0.6957380792598749,0.7383697813121273
64,test,0.6419926022052433,0.6917771883289124
65,train,0.49169906011333264,0.5292246520874752
65,test,0.4613681438181774,0.5013262599469496
66,train,0.6441565514039811,0.6994035785288271
66,test,0.6057310517278397,0.6647214854111406
67,train,0.6334529653166375,0.6954274353876739
67,test,0.5907788682932124,0.6583554376657825
68,train,0.7302212812958642,0.7680583167660703
68,test,0.6546761180721654,0.713527851458886
69,train,0.7620103482382555,0.7952286282306164
69,test,0.6913175343278773,0.7416445623342175
70,train,0.7933811284852889,0.8259774685222001
70,test,0.7234726851573314,0.7740053050397878
71,train,0.7410765916962515,0.7768058316766069
71,test,0.6733894600116384,0.7241379310344829
72,train,0.8404256190593719,0.8792577866136513
72,test,0.746985486996474,0.8169761273209549
73,train,0.7887586068074673,0.8168323392975481
73,test,0.7050783427984733,0.7549071618037136
74,train,0.8364303648219851,0.8709078860172299
74,test,0.742032279941397,0.8005305039787799
75,train,0.6983535578401714,0.7542743538767396
75,test,0.6460474898908669,0.7156498673740052
76,train,0.8426000411151453,0.8747514910536779
76,test,0.7510656348794631,0.8068965517241379
77,train,0.7218062468342984,0.7717693836978131
77,test,0.6570810845665687,0.7198938992042441
78,train,0.7457171365060731,0.790987408880053
78,test,0.6801111582364331,0.7363395225464191
79,train,0.8614170525340846,0.8870775347912525
79,test,0.7504455132342652,0.8111405835543766
80,train,0.8186348513868007,0.8494367130550033
80,test,0.703816008186393,0.7639257294429709
81,train,0.840435082930812,0.8801855533465871
81,test,0.7678665887813294,0.8286472148541114
82,train,0.8353799441703856,0.869715043074884
82,test,0.7298667307955788,0.7877984084880636
83,train,0.8986780773794842,0.9248508946322067
83,test,0.7773009982855402,0.840318302387268
84,train,0.8455011088303543,0.8771371769383699
84,test,0.7417615651616691,0.8000000000000002
85,train,0.8471317566895171,0.8881378396288933
85,test,0.7578004994895144,0.8206896551724138
86,train,0.8267382200167213,0.847713717693837
86,test,0.7247872860933742,0.7655172413793103
87,train,0.8134068537896366,0.8483764082173624
87,test,0.7104599566494807,0.7681697612732096
88,train,0.8507966605703347,0.8913187541418157
88,test,0.7622853755451879,0.8244031830238727
89,train,0.8800730908433442,0.9061630218687873
89,test,0.7692446986248044,0.8222811671087533
90,train,0.8516228550626372,0.8831013916500993
90,test,0.7516257202198462,0.8106100795755968
91,train,0.8202462219258109,0.8612326043737575
91,test,0.7224727063886676,0.7883289124668436
92,train,0.8946665152055319,0.9158383035122597
92,test,0.7628989178309039,0.8254641909814323
93,train,0.8426220096975474,0.8834990059642147
93,test,0.7419228165356255,0.8090185676392573
94,train,0.8017762681234419,0.8455931080185555
94,test,0.7069971876272015,0.7761273209549071
95,train,0.9080166138025524,0.9248508946322067
95,test,0.7732587995852029,0.8244031830238727
96,train,0.8666734544324054,0.8925115970841617
96,test,0.7539508923134544,0.8116710875331565
97,train,0.8488316887074163,0.8860172299536117
97,test,0.7489121400893,0.8111405835543766
98,train,0.875837675189166,0.9058979456593771
98,test,0.7555698164231142,0.8143236074270557
99,train,0.9320380943334576,0.9423459244532804
99,test,0.796108170135766,0.8477453580901856
