epochs,data_type,macro_f1,micro_f1
0,train,0.2736714987942321,0.4935719019218025
0,test,0.28063082689731517,0.49496021220159153
1,train,0.2879414687121266,0.3907223326706428
1,test,0.28087107261038524,0.3883289124668435
2,train,0.15672010372590722,0.1614314115308151
2,test,0.15847798275111327,0.16657824933687002
3,train,0.3523411941513933,0.5794565937707091
3,test,0.3620655184857075,0.5782493368700266
4,train,0.327396082286099,0.5062955599734924
4,test,0.34139646650998257,0.5124668435013262
5,train,0.3633957508133655,0.5137176938369782
5,test,0.36915885153153893,0.5225464190981433
6,train,0.38581408851657023,0.5842279655400928
6,test,0.41023906322749976,0.5941644562334217
7,train,0.1904159522110073,0.20609675281643472
7,test,0.1845437188178352,0.20583554376657823
8,train,0.39668007096846797,0.6282306163021869
8,test,0.4111599838423719,0.6291777188328912
9,train,0.5445489270732498,0.6514247846255798
9,test,0.5493516031562976,0.6503978779840849
10,train,0.40744297655218,0.5147779986746189
10,test,0.41676860675925126,0.5278514588859416
11,train,0.5555255224786757,0.7035122597746852
11,test,0.5803877085751216,0.7119363395225463
12,train,0.41753099099368296,0.40755467196819084
12,test,0.4368192557045706,0.4222811671087533
13,train,0.5138475599418989,0.6418820410868125
13,test,0.5424322965427086,0.6615384615384615
14,train,0.6655396958829312,0.7400927766732935
14,test,0.6708749911847368,0.7448275862068966
15,train,0.3775933195190213,0.6318091451292247
15,test,0.3702658631941643,0.6228116710875331
16,train,0.5830532997698352,0.6339297548045063
16,test,0.5732072581128989,0.6228116710875331
17,train,0.2581711813582311,0.4208084824387011
17,test,0.262016295827845,0.4222811671087533
18,train,0.5173553842596148,0.7314777998674619
18,test,0.5257499545806861,0.7315649867374006
19,train,0.22358902825914972,0.3758780649436713
19,test,0.23658527796302792,0.3840848806366048
20,train,0.4742321521284726,0.5154406891981445
20,test,0.4771430798883637,0.5246684350132625
21,train,0.27953541051089215,0.3362491716368456
21,test,0.29021093530971454,0.35013262599469497
22,train,0.48273381405156857,0.5996023856858846
22,test,0.4831071921965006,0.5973474801061008
23,train,0.6086137236892574,0.616699801192843
23,test,0.6027273433234389,0.6106100795755968
24,train,0.6294147799292389,0.7190192180251822
24,test,0.6560672409870122,0.7209549071618035
25,train,0.5531020318648616,0.6491716368455931
25,test,0.550544929611211,0.6413793103448275
26,train,0.5091115624497431,0.5925778661365142
26,test,0.506335352305743,0.5877984084880636
27,train,0.5797520432275977,0.6491716368455931
27,test,0.5746475981093022,0.6456233421750663
28,train,0.4985835655349389,0.5908548707753479
28,test,0.47718887559017065,0.5708222811671088
29,train,0.6029413974111937,0.6687872763419483
29,test,0.6022913379132195,0.6652519893899205
30,train,0.3421539075524411,0.40755467196819084
30,test,0.33390339964123045,0.4042440318302387
31,train,0.5755115829103903,0.650231941683234
