epochs,data_type,macro_f1,micro_f1
27,test,0.4273194602584264,0.4737400530503979
28,train,0.5432988914532176,0.5882041086812458
28,test,0.5198324656525901,0.5740053050397877
29,train,0.38432966672702357,0.35864811133200797
29,test,0.3631702788126373,0.3480106100795756
30,train,0.6005156649550003,0.6608349900596422
30,test,0.5802410910731266,0.6461538461538462
31,train,0.6456324120162057,0.7001988071570576
31,test,0.6141721484115913,0.6726790450928382
32,train,0.3772050187795909,0.3920477137176938
32,test,0.36594766361674325,0.38355437665782494
33,train,0.5707369589609746,0.6124585818422796
33,test,0.539965586431401,0.5862068965517241
34,train,0.5819172579008813,0.6230616302186879
34,test,0.5570849970817926,0.6037135278514589
35,train,0.6614620723485606,0.7056328694499668
35,test,0.6245602154841026,0.6689655172413793
36,train,0.46553855851057724,0.5072233267064281
36,test,0.4342167334243278,0.4854111405835544
37,train,0.7008876092590712,0.7786613651424784
37,test,0.6662453304634095,0.7496021220159151
38,train,0.6787970681299969,0.7345261762756793
38,test,0.6523047228700943,0.7177718832891247
39,train,0.6358915640259108,0.6869449966865474
39,test,0.6169500784219292,0.6753315649867374
40,train,0.7146751682151263,0.7671305500331345
40,test,0.6635427370391654,0.7273209549071619
41,train,0.6617329974116032,0.7074884029158384
41,test,0.6344735430805896,0.6896551724137931
42,train,0.6684617571119327,0.7041749502982108
42,test,0.6339283100094913,0.6668435013262599
43,train,0.5826095219805699,0.6323392975480451
43,test,0.5633940409951665,0.6212201591511937
44,train,0.6806524051627707,0.7129224652087475
44,test,0.6692862561252361,0.693368700265252
45,train,0.68610270140223,0.7330682571239232
45,test,0.6457937933874897,0.6944297082228117
46,train,0.7003159108906599,0.751093439363817
46,test,0.6543190001070931,0.7172413793103447
47,train,0.6575955458987248,0.7308151093439363
47,test,0.6160002724781826,0.7023872679045093
48,train,0.6823270426132844,0.731742876076872
48,test,0.6458147561774847,0.6843501326259946
49,train,0.59823726302845,0.6467859509609013
49,test,0.570202004075948,0.6238726790450928
50,train,0.6522930733484025,0.6947647448641484
50,test,0.6216733403446707,0.6673740053050398
51,train,0.6563055078754265,0.7115970841616966
51,test,0.6334855880364735,0.6917771883289124
52,train,0.7544992114768309,0.7937707090788602
52,test,0.6940457462211769,0.7453580901856764
53,train,0.7713217947799416,0.8053015241882041
53,test,0.706515387992654,0.7554376657824933
54,train,0.6103146621501458,0.6393638170974155
54,test,0.572077425092453,0.6
55,train,0.6859458431821033,0.7190192180251822
55,test,0.6409778388999728,0.6838196286472149
56,train,0.815968592512778,0.8573889993373095
56,test,0.7329672666383678,0.7941644562334218
57,train,0.722859977031997,0.7505632869449965
57,test,0.6744445983548515,0.7039787798408488
58,train,0.7561687048368713,0.8140490390987409
58,test,0.7010041581540609,0.7628647214854112
59,train,0.7671745001874004,0.8170974155069584
59,test,0.7096425288352207,0.7713527851458886
60,train,0.7992097582477328,0.8315440689198145
60,test,0.7024187310691528,0.7564986737400531
61,train,0.7483793651941614,0.7803843605036449
61,test,0.6902796986876296,0.7299734748010609
62,train,0.6041332304452417,0.6714380384360503
62,test,0.5661996353741944,0.6397877984084881
63,train,0.7421877428714883,0.7786613651424784
63,test,0.6773947557202433,0.7198938992042441
64,train,0.7260957344933795,0.7659377070907885
64,test,0.6838474252433384,0.730503978779841
65,train,0.7651156955709211,0.8047713717693837
65,test,0.7176277104216187,0.7586206896551724
66,train,0.7576855343820033,0.807819748177601
66,test,0.6926269522524577,0.7554376657824933
67,train,0.73330776802253,0.7813121272365805
67,test,0.6660421890136838,0.7267904509283819
68,train,0.8621379673114076,0.8891981444665341
68,test,0.7510518221295237,0.8079575596816976
69,train,0.8214027116325784,0.8479787939032472
69,test,0.7143613678847688,0.7676392572944297
70,train,0.772299797781322,0.8153744201457919
70,test,0.6907408207743726,0.7517241379310344
71,train,0.6690975944399862,0.7093439363817098
71,test,0.6099785074627219,0.659946949602122
72,train,0.7498403936776631,0.7589131875414181
72,test,0.6868017195750447,0.7087533156498674
73,train,0.8050233560932749,0.8495692511597084
73,test,0.7159831748813429,0.7824933687002653
74,train,0.7320238977224824,0.7746852220013254
74,test,0.6733000659281393,0.7278514588859416
75,train,0.7511726540506675,0.7831676607024519
75,test,0.6852814456983045,0.7283819628647216
76,train,0.7804731047852009,0.7992047713717695
76,test,0.6909648415496694,0.730503978779841
77,train,0.6616641774248057,0.7127899271040423
77,test,0.6069546947186694,0.6705570291777189
78,train,0.797676219484515,0.8425447316103379
78,test,0.7004534253004009,0.7713527851458886
79,train,0.49797225401018724,0.5332007952286282
79,test,0.45297787321009253,0.4843501326259947
80,train,0.8055120389751498,0.858051689860835
80,test,0.7101519201146395,0.7819628647214855
81,train,0.7399328854647675,0.7974817760106031
81,test,0.6567288010740631,0.7283819628647216
82,train,0.7393652504813503,0.7900596421471173
82,test,0.649212793642823,0.7172413793103447
83,train,0.7513198152731703,0.8133863485752155
83,test,0.6725321341191346,0.7490716180371354
84,train,0.727774410372336,0.7827700463883367
84,test,0.6396928093792963,0.7061007957559682
85,train,0.8545121679405515,0.8933068257123923
85,test,0.7471970593006042,0.8111405835543766
86,train,0.8402226359661744,0.8801855533465871
86,test,0.7311189911416597,0.7984084880636605
87,train,0.8217087338984689,0.8568588469184889
87,test,0.7316036242975177,0.7904509283819628
88,train,0.6914123091384458,0.7619615639496355
88,test,0.6186492798543787,0.7018567639257295
89,train,0.882325164506914,0.9017892644135189
89,test,0.7405608377752625,0.8047745358090186
90,train,0.8387167146738091,0.8640159045725646
90,test,0.7193501816146599,0.7740053050397878
91,train,0.6984451045829003,0.7554671968190855
91,test,0.617438499174418,0.6854111405835543
92,train,0.8622258191631695,0.8998011928429424
92,test,0.73732924025605,0.8079575596816976
93,train,0.8376680277096549,0.8617627567925777
93,test,0.7197330898777645,0.7724137931034483
94,train,0.7778205210222433,0.8253147779986746
94,test,0.6863060818742138,0.7549071618037136
95,train,0.7391384221709727,0.7994698475811796
95,test,0.6700697537880338,0.7464190981432361
96,train,0.7447631869026831,0.8094102054340623
96,test,0.6617215362433152,0.7427055702917771
97,train,0.8342614499091384,0.8711729622266402
97,test,0.7295031913393809,0.7968169761273208
98,train,0.8107264465206114,0.8551358515573227
98,test,0.6975041309885018,0.7687002652519893
99,train,0.800103230419953,0.8511597084161696
99,test,0.7128526191424289,0.7872679045092839
