epochs,data_type,macro_f1,micro_f1
0,train,0.29725530285657065,0.4242544731610338
0,test,0.304555487065794,0.4355437665782493
1,train,0.25283739144458467,0.2874751491053678
1,test,0.2617841224502313,0.2923076923076923
2,train,0.2338560942829595,0.23141153081510935
2,test,0.23712322810135614,0.24084880636604775
3,train,0.4138672737400184,0.597481776010603
3,test,0.4285611496483172,0.6196286472148541
4,train,0.4898254938569028,0.6445328031809145
4,test,0.5029413936846147,0.6514588859416446
5,train,0.5714992991891213,0.6842942345924453
5,test,0.5970076010820621,0.7055702917771883
6,train,0.4327394841206743,0.583167660702452
6,test,0.4615478009991314,0.5984084880636604
7,train,0.14507014131501877,0.22094102054340622
7,test,0.14526532244558976,0.21220159151193635
8,train,0.37161379638215075,0.5434062292909212
8,test,0.38535655863068313,0.5442970822281167
9,train,0.5554961650317456,0.6398939695162359
9,test,0.5888421312641066,0.6631299734748011
10,train,0.3946561001237326,0.5726971504307489
10,test,0.41758539978402176,0.5846153846153846
11,train,0.6156945877547535,0.7268389662027833
11,test,0.6130257201184948,0.7167108753315651
12,train,0.3988354288094568,0.43353214049039096
12,test,0.40041011138937666,0.43713527851458883
13,train,0.611093990079807,0.6618952948972829
13,test,0.6191083710272948,0.6652519893899205
14,train,0.5702218677638214,0.6393638170974155
14,test,0.5863376232744232,0.6413793103448275
15,train,0.44283107362096413,0.4776673293571902
15,test,0.4365508546755533,0.4763925729442971
16,train,0.5446297519854798,0.5950960901259112
16,test,0.552674668543151,0.6
17,train,0.39168498760687276,0.3809145129224652
17,test,0.39745097751166036,0.3872679045092839
18,train,0.5346112666909337,0.5760106030483764
18,test,0.5280756270321876,0.5628647214854111
19,train,0.4581592652119303,0.4840291583830351
19,test,0.46212804433450483,0.4907161803713528
20,train,0.7072846322241807,0.7597084161696488
20,test,0.6969076551739182,0.743236074270557
21,train,0.6361907495004674,0.6991385023194169
21,test,0.638611543325948,0.6992042440318302
22,train,0.5889042719671868,0.668389662027833
22,test,0.5766809846656193,0.656763925729443
23,train,0.6929293868510514,0.7659377070907885
23,test,0.6801908769229466,0.7496021220159151
24,train,0.6890814246961098,0.7235255135851557
24,test,0.6620794945293582,0.6997347480106101
25,train,0.5564412837493011,0.6587143803843605
25,test,0.5701918533139841,0.6647214854111406
26,train,0.48767173693210497,0.5191517561298873
26,test,0.46470208200432933,0.5029177718832891
27,train,0.5456478479147321,0.5749502982107356
27,test,0.5374753563211889,0.5676392572944297
28,train,0.6099771256968172,0.6848243870112657
28,test,0.5861689469396152,0.6668435013262599
29,train,0.7095907673950362,0.76129887342611
29,test,0.6942370157937103,0.7469496021220158
30,train,0.6865341020503853,0.7208747514910536
30,test,0.6711703288631027,0.693368700265252
31,train,0.572536640268456,0.6416169648774023
31,test,0.5692235873935712,0.6450928381962865
32,train,0.6860478935478781,0.7396951623591783
32,test,0.6624013753632146,0.723076923076923
33,train,0.6942495417160447,0.7634194831013916
33,test,0.6740579837334157,0.7421750663129973
34,train,0.7300521928034533,0.7838303512259774
34,test,0.7084855320035623,0.7718832891246685
35,train,0.5437239050532319,0.5635520212060967
35,test,0.5257474628305336,0.5453580901856764
36,train,0.7997598290998431,0.8498343273691186
36,test,0.7601297903492995,0.8132625994694959
37,train,0.5857214192266254,0.6304837640821737
37,test,0.5679349949598822,0.6137931034482759
38,train,0.7272855705104044,0.7839628893306826
38,test,0.6957817606822574,0.7549071618037136
39,train,0.685019173208784,0.7374420145791916
39,test,0.6555376755892862,0.7108753315649867
40,train,0.6350964748973922,0.6873426110006627
40,test,0.6190305071274149,0.6721485411140583
41,train,0.7819564086565178,0.8432074221338635
41,test,0.7778626432012997,0.8307692307692308
42,train,0.6863451123766799,0.7463220675944334
42,test,0.6534950121073798,0.7209549071618035
43,train,0.7341668274559302,0.781974817760106
43,test,0.6968899090621657,0.7511936339522546
44,train,0.557604173563776,0.5992047713717694
44,test,0.5439558567316295,0.5883289124668435
45,train,0.7623255850928559,0.7897945659377071
45,test,0.7159014644555121,0.7602122015915119
46,train,0.677241017226482,0.7227302849569252
46,test,0.6364862501625808,0.6880636604774536
47,train,0.7665606470234855,0.8161696487740225
47,test,0.7258663008200524,0.7793103448275862
48,train,0.7802627294598212,0.8278330019880715
48,test,0.7416676732521245,0.7984084880636605
49,train,0.7180244728083448,0.7514910536779325
49,test,0.6717098976648888,0.712997347480106
50,train,0.7284104520287233,0.7615639496355202
50,test,0.6760119843962041,0.7198938992042441
51,train,0.7766030657441141,0.8345924453280318
51,test,0.7345611728554617,0.8010610079575596
52,train,0.7125005791075755,0.7725646123260438
52,test,0.6803458926533767,0.7496021220159151
53,train,0.8342065119284715,0.8714380384360504
53,test,0.7884137336436032,0.8392572944297082
54,train,0.7206268596653719,0.7540092776673294
54,test,0.6731458615657617,0.7124668435013263
55,train,0.6295506205437212,0.6611000662690524
55,test,0.5939089230222081,0.63342175066313
56,train,0.7139127496952209,0.7715043074884029
56,test,0.6829076730520807,0.7496021220159151
57,train,0.5681082153926327,0.5977468522200132
57,test,0.5530973191354948,0.5883289124668435
58,train,0.8330834626623129,0.8710404241219349
58,test,0.76047127715067,0.8217506631299735
59,train,0.6875807014920002,0.7366467859509608
59,test,0.6478169566928363,0.7050397877984085
60,train,0.6472475102913404,0.696752816434725
60,test,0.6081394034695251,0.6652519893899205
61,train,0.7516811507606143,0.7904572564612324
61,test,0.6824300430945544,0.736870026525199
62,train,0.728615549277106,0.767660702451955
62,test,0.6633613876465623,0.713527851458886
63,train,0.720941131924741,0.7654075546719683
63,test,0.6715545322074453,0.7257294429708223
64,train,0.6655938312931151,0.7199469847581179
64,test,0.6159892332723931,0.6870026525198939
65,train,0.7052117224124761,0.7662027833001988
65,test,0.673249555027335,0.7384615384615385
