epochs,data_type,macro_f1,micro_f1
45,test,0.7136087025858024,0.783023872679045
46,train,0.8384406474471009,0.8768721007289596
46,test,0.7699621835021582,0.8302387267904511
47,train,0.7335566173369175,0.7997349237905897
47,test,0.6826036625730485,0.7580901856763925
48,train,0.695069590769812,0.7583830351225977
48,test,0.640323727293689,0.7172413793103447
49,train,0.7641193432080622,0.8208084824387011
49,test,0.7132064728067431,0.7809018567639258
50,train,0.7505258664107558,0.8027833001988072
50,test,0.6763025226613378,0.743236074270557
51,train,0.8051070387204972,0.8508946322067594
51,test,0.7258644292257098,0.7941644562334218
52,train,0.8080127928795612,0.8503644797879392
52,test,0.7414724463755383,0.8010610079575596
53,train,0.7598593158376674,0.810205434062293
53,test,0.7014314379269068,0.7628647214854112
54,train,0.7774495264790398,0.8343273691186216
54,test,0.7321561732987683,0.8042440318302387
55,train,0.741672087855465,0.7962889330682571
55,test,0.7006769594147391,0.7628647214854112
56,train,0.8084263864669392,0.8470510271703113
56,test,0.7256647237979148,0.7856763925729443
57,train,0.807613937416918,0.8626905235255136
57,test,0.7242800470882927,0.8058355437665782
58,train,0.8142829947415201,0.8601722995361165
58,test,0.738714251560738,0.8026525198938992
59,train,0.72493723357675,0.7799867461895295
59,test,0.6669451516056786,0.7347480106100795
60,train,0.8440698091949612,0.8831013916500993
60,test,0.7547040686311273,0.8137931034482757
61,train,0.821504887459233,0.8638833664678596
61,test,0.73112805459375,0.7957559681697612
62,train,0.8775482719247881,0.907090788601723
62,test,0.7798442461165574,0.8419098143236073
63,train,0.7548761636578925,0.8164347249834327
63,test,0.6865675430308859,0.7623342175066313
64,train,0.8077695483677549,0.8184227965540093
64,test,0.7245759225524354,0.7623342175066313
65,train,0.7643607561346251,0.8212060967528164
65,test,0.681576063176881,0.7559681697612732
66,train,0.8669186716309015,0.8995361166335322
66,test,0.7692015380565185,0.8291777188328913
67,train,0.8318980119697926,0.8581842279655401
67,test,0.7167425111619034,0.7639257294429709
68,train,0.8411398611697158,0.8738237243207422
68,test,0.7410096040306371,0.8021220159151194
69,train,0.8197898668514165,0.8613651424784625
69,test,0.7418562598763088,0.8037135278514589
70,train,0.6829093970190878,0.7378396288933068
70,test,0.6273944105141468,0.693368700265252
71,train,0.7791445172820276,0.8319416832339298
71,test,0.697378195832302,0.7655172413793103
72,train,0.8812724830064388,0.9110669317428761
72,test,0.769091184402057,0.8286472148541114
73,train,0.8366497132734901,0.8817760106030483
73,test,0.7432256964649474,0.8164456233421751
74,train,0.819121310469747,0.8648111332007953
74,test,0.7273626326503742,0.7957559681697612
75,train,0.8368045875906001,0.8734261100066268
75,test,0.7291691300674705,0.7941644562334218
76,train,0.8208000501117774,0.8674618952948974
76,test,0.7412965551051645,0.8058355437665782
77,train,0.8644425554366185,0.8962226640159046
77,test,0.7646060583893534,0.8265251989389921
78,train,0.8928620001132147,0.9142478462557986
78,test,0.780102688804196,0.8360742705570292
79,train,0.8499979019955901,0.8888005301524188
79,test,0.7466756466840276,0.8148541114058355
80,train,0.8743046296584162,0.9049701789264414
80,test,0.7767148142560099,0.8339522546419098
81,train,0.7566620027701678,0.8213386348575216
81,test,0.6787651974037492,0.7639257294429709
82,train,0.7442605194006454,0.8034459907223328
82,test,0.6832664647436953,0.7564986737400531
83,train,0.8618769777094568,0.8831013916500993
83,test,0.7533658242640527,0.8031830238726789
84,train,0.7349682029429406,0.7797216699801193
84,test,0.6610283751145575,0.7204244031830238
85,train,0.8696138891336584,0.8963552021206098
85,test,0.7616832726961313,0.8201591511936339
86,train,0.8463854126750558,0.8878727634194831
86,test,0.748009124218123,0.8127320954907162
87,train,0.8553212783950308,0.8795228628230616
87,test,0.7411787903861577,0.7968169761273208
88,train,0.8552852063936524,0.8946322067594433
88,test,0.7572941252301912,0.8212201591511936
89,train,0.7617369080663889,0.8157720344599072
89,test,0.6949439532381343,0.7596816976127321
90,train,0.903604419533807,0.9204771371769384
90,test,0.7648451385487229,0.8281167108753316
91,train,0.867490109617482,0.9036447978793903
91,test,0.736790332641582,0.8116710875331565
92,train,0.8820504046926247,0.9048376408217362
92,test,0.7468132915212176,0.8074270557029178
93,train,0.884797859528456,0.9131875414181577
93,test,0.7652020038506151,0.8238726790450929
94,train,0.9167553592404764,0.9338634857521537
94,test,0.7681208558925781,0.8265251989389921
95,train,0.8708618235899875,0.8918489065606362
95,test,0.7515208662993142,0.8127320954907162
96,train,0.8818147910839391,0.9074884029158382
96,test,0.7703433429320098,0.8270557029177719
97,train,0.8795118052957511,0.9047051027170312
97,test,0.7435500573147968,0.8106100795755968
98,train,0.8732077050721788,0.9011265738899934
98,test,0.7495146211781759,0.8127320954907162
99,train,0.8823264505441324,0.9139827700463883
99,test,0.7661657529826964,0.8291777188328913
