epochs,data_type,macro_f1,micro_f1
75,train,0.8548637367050402,0.8921139827700464
75,test,0.7463357456481424,0.8095490716180371
76,train,0.8678626344793858,0.8966202783300199
76,test,0.7610339754036329,0.8169761273209549
77,train,0.9233941781888714,0.9391650099403579
77,test,0.7836873385763509,0.8445623342175066
78,train,0.8831770630344682,0.9088137839628894
78,test,0.7782104325767356,0.8323607427055703
79,train,0.8980051026771194,0.9165009940357853
79,test,0.761325021472514,0.8217506631299735
80,train,0.899481963942207,0.9224652087475149
80,test,0.7647383897213187,0.8259946949602122
81,train,0.914280325567541,0.931610337972167
81,test,0.7792505343476986,0.8419098143236073
82,train,0.9051555220348547,0.9277667329357189
82,test,0.7848209519569787,0.8445623342175066
83,train,0.9102689127473168,0.9325381047051027
83,test,0.7913130088217128,0.8530503978779841
84,train,0.8456491543508093,0.8845593108018556
84,test,0.7370728975117198,0.7984084880636605
85,train,0.9082731480577191,0.9196819085487078
85,test,0.7840437059145061,0.8265251989389921
86,train,0.9328347726653773,0.945791915175613
86,test,0.7823426916580464,0.8429708222811672
87,train,0.932260160872399,0.9479125248508946
87,test,0.7747029566929451,0.8381962864721485
88,train,0.9359365524295352,0.9485752153744201
88,test,0.7829078763299091,0.843501326259947
89,train,0.9228904876555426,0.9382372432074222
89,test,0.7777966982459599,0.8339522546419098
90,train,0.9252365829857092,0.9412856196156395
90,test,0.7733837378436794,0.8392572944297082
91,train,0.946089553163638,0.9590457256461232
91,test,0.798773177555135,0.8514588859416445
92,train,0.9431195075820703,0.9582504970178927
92,test,0.7874706954820295,0.8488063660477454
93,train,0.9144558612823083,0.9350563286944997
93,test,0.7784454466374309,0.8408488063660478
94,train,0.8687918089956641,0.9033797216699802
94,test,0.7460834610948852,0.8175066312997348
95,train,0.9016686291259953,0.9278992710404241
95,test,0.7806711716770893,0.837135278514589
96,train,0.8984421969632921,0.923923127899271
96,test,0.7748686019999724,0.8249336870026526
97,train,0.9229258562557234,0.9428760768721007
97,test,0.7801053835533736,0.8376657824933686
98,train,0.9358919925185676,0.952286282306163
98,test,0.8126743637000138,0.8604774535809019
99,train,0.9503372908921138,0.9632869449966865
99,test,0.7983446797967483,0.8557029177718833
