epochs,data_type,macro_f1,micro_f1
0,train,0.09437230780601646,0.13028495692511596
0,test,0.09436185090845421,0.12944297082228118
1,train,0.1830584944962951,0.30881378396288933
1,test,0.1912881214918672,0.32625994694960214
2,train,0.2646117370414879,0.4880053015241882
2,test,0.2815449877630404,0.5039787798408488
3,train,0.2741562631130458,0.34486414844267727
3,test,0.26048043823617817,0.32891246684350134
4,train,0.3307368245299037,0.4540755467196819
4,test,0.34315065942658335,0.4716180371352785
5,train,0.3420723647831004,0.48641484426772696
5,test,0.3402844358981986,0.4896551724137931
6,train,0.349461343344767,0.4685222001325381
6,test,0.3602838281808481,0.4763925729442971
7,train,0.39929851361015295,0.5722995361166335
7,test,0.4087299875098201,0.5724137931034483
8,train,0.43674632499134286,0.5630218687872763
8,test,0.4519269631068023,0.576657824933687
9,train,0.3094612710975503,0.4823061630218688
9,test,0.3261763650287718,0.4870026525198939
10,train,0.42004225309679255,0.521272365805169
10,test,0.4438138992104038,0.5416445623342175
11,train,0.2679614331486857,0.2811133200795229
11,test,0.26714116232365337,0.2774535809018568
12,train,0.347472843686911,0.49410205434062293
12,test,0.3559139773505784,0.4970822281167109
13,train,0.38444177846244343,0.4341948310139165
13,test,0.3816915765628418,0.43660477453580904
14,train,0.37818732665405275,0.39257786613651424
14,test,0.38090344496768525,0.3904509283819629
15,train,0.3666196451932869,0.39708416169648775
15,test,0.3620619893978672,0.3946949602122016
16,train,0.30063486084402796,0.3137176938369781
16,test,0.28957762141744425,0.3050397877984085
17,train,0.24714052022480099,0.2540755467196819
17,test,0.2505647326850738,0.25888594164456236
18,train,0.33880599518532717,0.37017892644135186
18,test,0.3529906140083066,0.3941644562334218
19,train,0.5275804151846123,0.7003313452617628
19,test,0.5224030829268685,0.7061007957559682
20,train,0.6640065782670531,0.7208747514910536
20,test,0.657859534494559,0.7156498673740052
21,train,0.44342177754343626,0.4914512922465209
21,test,0.47103482154950854,0.5092838196286472
22,train,0.49053725445813334,0.6316766070245196
22,test,0.46885487536842285,0.6249336870026525
23,train,0.6415423381122483,0.7025844930417495
23,test,0.6470275863315307,0.7114058355437666
24,train,0.5671371095613027,0.6261100066269052
24,test,0.5667134336533137,0.6217506631299735
25,train,0.6732068843286998,0.751093439363817
25,test,0.6633787843517694,0.7453580901856764
26,train,0.6191911388271616,0.6559310801855534
26,test,0.6146538180270529,0.6450928381962865
27,train,0.6253045433045838,0.6898608349900597
27,test,0.6098427423568087,0.6806366047745358
28,train,0.6246616571912753,0.7208747514910536
28,test,0.6154883986164962,0.7172413793103447
29,train,0.5261042763171984,0.6083499005964215
29,test,0.5223826555985748,0.6068965517241379
30,train,0.5912749733377979,0.6239893969516236
30,test,0.5715875617466243,0.6053050397877984
31,train,0.6128686038224361,0.6096752816434725
31,test,0.5935021163184897,0.5904509283819629
32,train,0.5582120580310546,0.5781312127236581
32,test,0.5516876583942804,0.576657824933687
33,train,0.6240723232374644,0.6921139827700464
33,test,0.6091244606297569,0.6806366047745358
34,train,0.49963644384929606,0.5442014579191518
34,test,0.5095768971035292,0.5549071618037136
35,train,0.6003234772180248,0.6212060967528165
35,test,0.6023743004793307,0.6222811671087534
36,train,0.5066333376562058,0.5403578528827038
36,test,0.49861565544756337,0.5315649867374005
37,train,0.60233445778722,0.6681245858184228
37,test,0.6053597261662981,0.6716180371352786
38,train,0.43820059198501615,0.4307488402915838
38,test,0.4282503792132094,0.420159151193634
