epochs,data_type,macro_f1,micro_f1
43,train,0.49523198469633767,0.5363817097415507
43,test,0.49349769045919645,0.5336870026525199
44,train,0.5565966798801475,0.5809145129224652
44,test,0.5303126599158892,0.5580901856763926
45,train,0.42500253789429066,0.4629555997349238
45,test,0.4089305623494443,0.45676392572944297
46,train,0.5759165679662896,0.6132538104705103
46,test,0.5668514958991056,0.6074270557029178
47,train,0.6687210220319827,0.7497680583167661
47,test,0.6341912718217785,0.7183023872679045
48,train,0.5481537200786778,0.592312789927104
48,test,0.497949932376463,0.5522546419098143
49,train,0.6376598673689886,0.7016567263088138
49,test,0.589608069604014,0.6641909814323608
50,train,0.7301500279560067,0.8010603048376407
50,test,0.6945480372753622,0.7761273209549071
51,train,0.7227415606786689,0.7659377070907885
51,test,0.6423547232350895,0.7087533156498674
52,train,0.7528001283188017,0.7972166998011928
52,test,0.6946276660772949,0.753315649867374
53,train,0.728765977717144,0.7851557322730285
53,test,0.6720881779161932,0.7379310344827587
54,train,0.6302991669016923,0.6595096090125911
54,test,0.6034835150269584,0.6392572944297082
55,train,0.6720011745157108,0.7172962226640159
55,test,0.6148459125713426,0.6694960212201592
56,train,0.7107308700947967,0.765275016567263
56,test,0.6400898934143654,0.707161803713528
57,train,0.663006970963877,0.725248508946322
57,test,0.6048810978424644,0.6938992042440318
58,train,0.7305183490113414,0.7974817760106031
58,test,0.6768426259998631,0.7559681697612732
59,train,0.6080996764196066,0.6702451954937044
59,test,0.5668606640676139,0.6265251989389921
60,train,0.6499129272619101,0.7191517561298874
60,test,0.609461804775974,0.6848806366047745
61,train,0.7529404816101597,0.7998674618952949
61,test,0.6747916946898053,0.7310344827586208
62,train,0.5886391840639957,0.6402915838303512
62,test,0.5565758864293153,0.6153846153846154
63,train,0.7543885594936375,0.8031809145129225
63,test,0.6833575392807797,0.7485411140583554
64,train,0.7629887609475136,0.8041086812458582
64,test,0.6724924974674232,0.7342175066312997
65,train,0.7658949355613018,0.8001325381047051
65,test,0.6907097705036601,0.7437665782493369
66,train,0.6903779403949445,0.7654075546719683
66,test,0.6260492297805731,0.7119363395225463
67,train,0.7195890546363561,0.7529489728296884
67,test,0.6579716875245015,0.7114058355437666
68,train,0.7857477186776995,0.8212060967528164
68,test,0.6993532030803291,0.7580901856763925
69,train,0.8389318103713743,0.8760768721007289
69,test,0.7245376885806121,0.7957559681697612
70,train,0.7373029569268528,0.7945659377070909
70,test,0.6772627266417391,0.7485411140583554
71,train,0.6898111419572717,0.7137176938369781
71,test,0.6084996546382652,0.6440318302387268
72,train,0.7402847768996504,0.7412856196156395
72,test,0.6380408553240795,0.6652519893899205
73,train,0.7676327567834245,0.8091451292246521
73,test,0.6865873052083085,0.7496021220159151
74,train,0.835131362691191,0.8766070245195493
74,test,0.7427362795200437,0.8084880636604774
75,train,0.7360403202890752,0.7749502982107356
75,test,0.6442143706994321,0.7055702917771883
76,train,0.7370053890839352,0.7615639496355202
76,test,0.653272916434608,0.6960212201591512
77,train,0.6745593247232029,0.7251159708416169
77,test,0.6043656475683854,0.6737400530503979
78,train,0.7690329689909101,0.8120609675281644
78,test,0.6809853711411564,0.7453580901856764
79,train,0.8132042485061858,0.8483764082173624
79,test,0.7162997428821726,0.7771883289124668
80,train,0.6877660278063222,0.7472498343273691
80,test,0.6273422597521194,0.7045092838196286
81,train,0.8300535529398664,0.8608349900596421
81,test,0.7324488765889082,0.7893899204244031
82,train,0.818749384178204,0.8380384360503644
82,test,0.6999642617309638,0.7511936339522546
83,train,0.813366485089456,0.8417495029821074
83,test,0.6966139043410945,0.7607427055702918
84,train,0.6578592353790584,0.7355864811133201
84,test,0.6056471870447722,0.7013262599469496
85,train,0.80360049333893,0.836050364479788
85,test,0.705728024136882,0.7564986737400531
86,train,0.7822854499513788,0.832339297548045
86,test,0.6945364225464812,0.7612732095490716
87,train,0.7104298436603995,0.7684559310801856
87,test,0.6049797449557349,0.706631299734748
88,train,0.8563621531869549,0.8815109343936381
88,test,0.7460601007692327,0.7994694960212202
89,train,0.8210531494228871,0.8330019880715706
89,test,0.7220324815802948,0.7628647214854112
90,train,0.8465130932485636,0.8770046388336646
90,test,0.7165932852900283,0.7904509283819628
91,train,0.7385337369129358,0.7897945659377071
91,test,0.6592231934940839,0.723076923076923
92,train,0.7995678425333699,0.8159045725646124
92,test,0.6833155356926627,0.7273209549071619
93,train,0.7842107659551122,0.8263750828363154
93,test,0.6863741880891817,0.7453580901856764
94,train,0.739497094043913,0.7699138502319417
94,test,0.6485358844491336,0.6981432360742705
95,train,0.8190531986624132,0.8640159045725646
95,test,0.7342816885075936,0.8010610079575596
96,train,0.8374243539086104,0.8626905235255136
96,test,0.690431443940797,0.7570291777188328
97,train,0.8424899700853012,0.8709078860172299
97,test,0.7082209537508909,0.7909814323607427
98,train,0.6884678137216639,0.7306825712392314
98,test,0.6235433323392623,0.6870026525198939
99,train,0.8158462392538665,0.8462557985420808
99,test,0.6746136779495682,0.7687002652519893
