epochs,data_type,macro_f1,micro_f1
0,train,0.4532774379916247,0.5709741550695825
0,test,0.46455494812985326,0.5755968169761273
1,train,0.39140642963326555,0.5023194168323393
1,test,0.395469017778675,0.503448275862069
2,train,0.3525806659956472,0.43167660702451954
2,test,0.3427906378383664,0.4217506631299735
3,train,0.6377553464606518,0.7407554671968192
3,test,0.6380975174969191,0.7389920424403184
4,train,0.3238372841659312,0.35334658714380385
4,test,0.3153858082408556,0.3543766578249337
5,train,0.3949085879910193,0.4247846255798542
5,test,0.37579236515226977,0.40583554376657827
6,train,0.3988167249879332,0.4554009277667329
6,test,0.39838276613385454,0.4482758620689655
7,train,0.5028015360279067,0.5412856196156395
7,test,0.5040878750578288,0.5358090185676393
8,train,0.4290601808629323,0.4630881378396289
8,test,0.433754810255966,0.4679045092838196
9,train,0.4699264760739433,0.481245858184228
9,test,0.46098781539156003,0.47320954907161805
10,train,0.6151048968943725,0.7105367793240557
10,test,0.6047546387527126,0.7034482758620689
11,train,0.6226659443195622,0.7206096752816434
11,test,0.6139536799024069,0.7114058355437666
12,train,0.66496174188272,0.7346587143803843
12,test,0.6720181823165476,0.7310344827586208
13,train,0.6124846206635846,0.6978131212723658
13,test,0.6080139379683296,0.6917771883289124
14,train,0.6039968960553125,0.6560636182902585
14,test,0.6085024385291538,0.6546419098143236
15,train,0.7008800354979586,0.7717693836978131
15,test,0.6774806076273027,0.7506631299734748
16,train,0.5586424820577272,0.650231941683234
16,test,0.556469711519078,0.6514588859416446
17,train,0.5651599978312412,0.692909211398277
17,test,0.5456272396581501,0.6795755968169761
18,train,0.6031391965210087,0.6944996686547382
18,test,0.6001895441224978,0.6875331564986737
19,train,0.6367880251049642,0.7133200795228627
19,test,0.6304953220937336,0.7002652519893899
20,train,0.5930235942891017,0.7106693174287608
20,test,0.5999652258187408,0.7156498673740052
21,train,0.6507373171194222,0.718754141815772
21,test,0.6332059425091616,0.7087533156498674
22,train,0.5216587439266359,0.5904572564612326
22,test,0.5164797231611036,0.5856763925729443
23,train,0.7446901455417703,0.8075546719681909
23,test,0.7147591066390101,0.7851458885941643
24,train,0.7175136968545572,0.7687210072895958
24,test,0.6838454723748322,0.7427055702917771
25,train,0.6689985272948196,0.753611663353214
25,test,0.6590903467883862,0.743236074270557
26,train,0.7042916719357499,0.7636845593108018
26,test,0.6746711145001154,0.7416445623342175
27,train,0.746656777908165,0.7944333996023857
27,test,0.7093931783573793,0.7612732095490716
28,train,0.6077847953229949,0.6713055003313453
28,test,0.576247613838573,0.6429708222811671
29,train,0.7433280082270256,0.7863485752153744
