epochs,data_type,macro_f1,micro_f1
39,test,0.46201381238098127,0.43076923076923074
40,train,0.4471942317187717,0.55480450629556
40,test,0.4530745796527652,0.5480106100795756
41,train,0.6919432931566096,0.7648774022531478
41,test,0.6542556678717486,0.7352785145888594
42,train,0.49858653931980007,0.5451292246520875
42,test,0.5005354428395279,0.5405835543766578
43,train,0.6272915665182206,0.7029821073558649
43,test,0.5981419715566226,0.6822281167108754
44,train,0.42281221498531146,0.45672630881378395
44,test,0.405345837785105,0.44562334217506633
45,train,0.5867645193128878,0.6424121935056328
45,test,0.5749961703236758,0.6350132625994694
46,train,0.5497603262557662,0.625844930417495
46,test,0.5379732644700378,0.6212201591511937
47,train,0.6957199150537703,0.7726971504307488
47,test,0.6763182089343548,0.7596816976127321
48,train,0.7232023331362024,0.7880715705765408
48,test,0.6846130611518282,0.7644562334217506
49,train,0.6123548454775164,0.6677269715043075
49,test,0.5849960422372369,0.6461538461538462
50,train,0.7005200146933672,0.7330682571239232
50,test,0.639706123241977,0.6859416445623342
51,train,0.5195958251272014,0.5593108018555335
51,test,0.49759216179841903,0.5384615384615384
52,train,0.6778921128208419,0.7371769383697813
52,test,0.6516135062796209,0.7161803713527852
53,train,0.7040863623604718,0.7440689198144467
53,test,0.648606162585997,0.6981432360742705
54,train,0.6708003254300972,0.7326706428098079
54,test,0.6288634016506466,0.6997347480106101
55,train,0.7691832528014615,0.8127236580516899
55,test,0.7167500134116629,0.7724137931034483
56,train,0.6384092575594703,0.7074884029158384
56,test,0.6268572487541432,0.7013262599469496
57,train,0.5879013588670811,0.6595096090125911
57,test,0.5702666188281466,0.6461538461538462
58,train,0.6570062927613346,0.6897282968853545
58,test,0.6152922941857009,0.6625994694960212
59,train,0.7445836733228204,0.7990722332670644
59,test,0.7017504566625943,0.7676392572944297
60,train,0.6669549377607382,0.7426110006626904
60,test,0.6367398781788728,0.7209549071618035
61,train,0.6921951931727206,0.748442677269715
61,test,0.6525957547924144,0.7167108753315651
62,train,0.7484868733725489,0.784493041749503
62,test,0.6906101454996337,0.7448275862068966
63,train,0.7680594670419338,0.8160371106693174
63,test,0.711684402006414,0.7787798408488064
64,train,0.3852378247166704,0.3722995361166335
64,test,0.3738193909131754,0.36498673740053045
65,train,0.7611733127257433,0.8185553346587143
65,test,0.713478151617781,0.7851458885941643
66,train,0.7571699312890994,0.824519549370444
66,test,0.6957858691734128,0.7803713527851459
67,train,0.764805702807555,0.810205434062293
67,test,0.7033654810266177,0.7692307692307693
68,train,0.8155071149602261,0.8595096090125911
68,test,0.7353112480148495,0.810079575596817
69,train,0.8386535097909518,0.8788601722995362
69,test,0.7789829925480947,0.8381962864721485
70,train,0.8276337209685781,0.8665341285619615
70,test,0.7425453506299083,0.8159151193633952
71,train,0.646299514193798,0.7085487077534791
71,test,0.6180185126681834,0.686472148541114
72,train,0.8021292576034101,0.8502319416832339
72,test,0.7312869912089232,0.8053050397877984
73,train,0.6667361845508805,0.730284956925116
73,test,0.6280235558103303,0.7050397877984085
74,train,0.7966617727948019,0.8482438701126573
74,test,0.7181413938610075,0.7925729442970822
75,train,0.6988269966469788,0.76779324055666
75,test,0.674660174536366,0.753315649867374
76,train,0.5640321976923881,0.5839628893306825
76,test,0.5287529673352181,0.5591511936339523
77,train,0.7774239600694848,0.8278330019880715
77,test,0.7166581060567153,0.7798408488063662
78,train,0.7577131608154144,0.8121935056328693
78,test,0.7024610981243077,0.7671087533156499
79,train,0.7178191274451763,0.7789264413518887
79,test,0.6595230309610292,0.7347480106100795
80,train,0.7393979080790049,0.7868787276341948
80,test,0.6765528641310207,0.7442970822281169
81,train,0.6722978561430684,0.7198144466534129
81,test,0.612404692292927,0.6710875331564987
82,train,0.8026379577922759,0.8473161033797216
82,test,0.7443041462832312,0.7989389920424403
83,train,0.812592484174836,0.8609675281643472
83,test,0.7338621828790641,0.8015915119363395
84,train,0.6120634308054113,0.6829688535453943
84,test,0.5727966512049829,0.646684350132626
85,train,0.7206603984103715,0.7696487740225314
85,test,0.6495299359388479,0.7119363395225463
86,train,0.8431582524283698,0.8813783962889331
86,test,0.7420051227026851,0.8068965517241379
87,train,0.7801765729657479,0.8225314777998675
87,test,0.6970995859192165,0.7644562334217506
88,train,0.8238320938999607,0.8597746852220013
88,test,0.7389648189629474,0.8026525198938992
89,train,0.8150962101238646,0.8530152418820411
89,test,0.7289975459693705,0.7909814323607427
90,train,0.7364198076843202,0.7783962889330682
90,test,0.6193714917579956,0.7013262599469496
91,train,0.6397579227638354,0.7061630218687873
91,test,0.5819686103322301,0.6684350132625995
92,train,0.7710832653398996,0.8229290921139828
92,test,0.6697081591915337,0.7437665782493369
93,train,0.6344298198362557,0.660702451954937
93,test,0.5618695272652868,0.6058355437665782
94,train,0.8263770821061204,0.8701126573889993
94,test,0.7403254431510484,0.8196286472148541
95,train,0.775713155735834,0.8047713717693837
95,test,0.6703244877148005,0.7310344827586208
96,train,0.8324575606191594,0.8547382372432074
96,test,0.7215421844773318,0.7809018567639258
97,train,0.8822607518961328,0.9077534791252484
97,test,0.7667273204714489,0.8328912466843501
98,train,0.42759686644954364,0.5825049701789264
98,test,0.41086411489567387,0.5761273209549072
99,train,0.6532316700339573,0.7732273028495692
99,test,0.5845853578002297,0.7389920424403184
