epochs,data_type,macro_f1,micro_f1
0,train,0.3376379010646808,0.531610337972167
0,test,0.335684314108201,0.5336870026525199
1,train,0.35042418279925236,0.5355864811133201
1,test,0.36406153105355,0.5453580901856764
2,train,0.2906336252832706,0.314777998674619
2,test,0.28927811191815417,0.3103448275862069
3,train,0.46352652114401816,0.612856196156395
3,test,0.47127485618742104,0.6238726790450928
4,train,0.2636199652851553,0.449039098740888
4,test,0.2614976712328921,0.4546419098143236
5,train,0.36666641671332156,0.36394963552021203
5,test,0.36894139418675076,0.35968169761273205
6,train,0.3986855401155628,0.4421471172962227
6,test,0.395908092833673,0.43713527851458883
7,train,0.4764699624794881,0.592312789927104
7,test,0.49336591125203544,0.6037135278514589
8,train,0.42606616693365595,0.5077534791252485
8,test,0.4270759528738495,0.5061007957559682
9,train,0.31883512503855416,0.3517561298873426
9,test,0.31763652674808857,0.35384615384615387
10,train,0.6121337278462112,0.6820410868124586
10,test,0.6340199862880065,0.693368700265252
11,train,0.6102698927073218,0.7175612988734261
11,test,0.6182106576526072,0.7177718832891247
12,train,0.6080349392455064,0.7310801855533466
12,test,0.6250111938821588,0.7405835543766578
13,train,0.5992803715557751,0.6831013916500994
13,test,0.630502047541446,0.6944297082228117
14,train,0.5519707382095234,0.618157720344599
14,test,0.5425878195306493,0.6042440318302388
15,train,0.49385359528847167,0.5863485752153744
15,test,0.4932754170911625,0.5915119363395226
16,train,0.36932452542667005,0.41563949635520214
16,test,0.3677987938940587,0.4185676392572945
17,train,0.6315782278649279,0.717428760768721
17,test,0.6254666701064225,0.7119363395225463
18,train,0.48681221080332876,0.536779324055666
18,test,0.4973093730331337,0.5490716180371353
19,train,0.6432893660934637,0.7003313452617628
19,test,0.6524497075500209,0.6949602122015915
20,train,0.6531273382445343,0.7259111994698476
20,test,0.6524890730451803,0.7220159151193634
21,train,0.6116521797589674,0.6994035785288271
21,test,0.6021798853720266,0.6896551724137931
22,train,0.5820362993876458,0.6654738237243207
22,test,0.5846623646914078,0.670026525198939
23,train,0.6542945022477873,0.7381047051027171
23,test,0.6577871507500295,0.7320954907161805
24,train,0.5722352771256308,0.679920477137177
24,test,0.5559841009764626,0.673209549071618
25,train,0.5794134417090968,0.6674618952948973
25,test,0.5704771801736002,0.6684350132625995
26,train,0.6827777190115089,0.7497680583167661
26,test,0.6667835459788243,0.7416445623342175
27,train,0.5216564739590861,0.6102054340622929
27,test,0.5264306927670088,0.6169761273209549
28,train,0.5857564985640614,0.654208084824387
28,test,0.5668844157273265,0.646684350132626
29,train,0.3480074264406684,0.37958913187541415
29,test,0.3431410347430724,0.3803713527851459
30,train,0.5950663783698491,0.6751491053677933
30,test,0.573330548329226,0.6652519893899205
31,train,0.5280854172564656,0.607687210072896
31,test,0.5121323851459219,0.5984084880636604
32,train,0.6291167847242162,0.7093439363817098
32,test,0.6000583703306581,0.6875331564986737
33,train,0.6236770783371821,0.6689198144466534
33,test,0.6143984982191146,0.6726790450928382
34,train,0.6918860957881374,0.752286282306163
34,test,0.6643248975575966,0.730503978779841
35,train,0.7005193128956428,0.7601060304837641
35,test,0.6778466731651701,0.743236074270557
36,train,0.7004101810001307,0.7655400927766733
36,test,0.6786730079168556,0.7501326259946951
37,train,0.48577265466440533,0.5671305500331345
37,test,0.46948292692622695,0.5559681697612732
38,train,0.6892398672308968,0.7342611000662691
38,test,0.6513281307899866,0.7007957559681698
39,train,0.6017487650722164,0.6512922465208748
39,test,0.5874342624387481,0.6355437665782493
40,train,0.7367661090242421,0.8030483764082175
40,test,0.7110543479092849,0.783023872679045
41,train,0.7083228819679143,0.7206096752816434
41,test,0.6763052079224997,0.696551724137931
42,train,0.6596986061076044,0.7138502319416833
42,test,0.6281553037025944,0.6843501326259946
43,train,0.6323982835523989,0.6795228628230616
43,test,0.6117046870039275,0.6673740053050398
44,train,0.6617401101383532,0.7068257123923128
44,test,0.6331932266166118,0.686472148541114
45,train,0.6667657529926359,0.6926441351888668
45,test,0.6254750326996203,0.6631299734748011
46,train,0.5529366085310742,0.5933730947647449
46,test,0.5173750237091947,0.5644562334217507
