epochs,data_type,macro_f1,micro_f1
52,test,0.6279075449178427,0.723076923076923
53,train,0.6613707677601993,0.6803180914512923
53,test,0.6165574491438349,0.6456233421750663
54,train,0.7487205057447412,0.7944333996023857
54,test,0.6954994254502717,0.7496021220159151
55,train,0.699462088325309,0.7659377070907885
55,test,0.6545868632947194,0.73315649867374
56,train,0.7808279301854342,0.8326043737574552
56,test,0.7276588329581949,0.7946949602122015
57,train,0.7738652172667151,0.8320742213386348
57,test,0.6975189149378292,0.7862068965517242
58,train,0.6585181158958505,0.7461895294897284
58,test,0.6361962379645029,0.7289124668435013
59,train,0.5592495345484781,0.6210735586481113
59,test,0.5395133188946623,0.6095490716180372
60,train,0.7974622774055031,0.8461232604373757
60,test,0.7170769987292092,0.7909814323607427
61,train,0.5984265710520027,0.6522200132538105
61,test,0.5600344558950157,0.6249336870026525
62,train,0.7074879662069076,0.757322730284957
62,test,0.6380323976238722,0.7018567639257295
63,train,0.5548506126661199,0.5964214711729622
63,test,0.5006521870160748,0.5570291777188329
64,train,0.5281266883266046,0.6088800530152418
64,test,0.4808915700318576,0.5782493368700266
65,train,0.5613498405025122,0.6042412193505633
65,test,0.511806233201758,0.5755968169761273
66,train,0.616403094499383,0.6691848906560636
66,test,0.5802205249137508,0.6440318302387268
67,train,0.7550967549206933,0.8096752816434725
67,test,0.658197595412937,0.743236074270557
68,train,0.7170169937047753,0.7630218687872763
68,test,0.6325257070020945,0.706631299734748
69,train,0.6930888586167944,0.7497680583167661
69,test,0.6100706435232184,0.6891246684350133
70,train,0.6344303428854874,0.7281643472498344
70,test,0.5740083306386701,0.6875331564986737
71,train,0.5440905469524182,0.6255798542080848
71,test,0.4721919032190261,0.5750663129973475
72,train,0.5370497823025882,0.6763419483101392
72,test,0.4767123812881081,0.6344827586206897
73,train,0.7680168454449374,0.8372432074221339
73,test,0.6667619721755706,0.7835543766578249
74,train,0.7096698421307952,0.7565275016567264
74,test,0.6188628246433163,0.6960212201591512
75,train,0.6779707202012865,0.7249834327369118
75,test,0.5846897304381852,0.659946949602122
76,train,0.6659593122032121,0.7119946984758118
76,test,0.5755353786481325,0.6525198938992043
77,train,0.7838517712291173,0.8282306163021868
77,test,0.6778066880143007,0.7618037135278515
78,train,0.6959713664484595,0.7403578528827037
78,test,0.6279455912444676,0.6917771883289124
79,train,0.7533343079125623,0.8230616302186878
79,test,0.6599337877788451,0.7676392572944297
80,train,0.7864171463709564,0.8075546719681909
80,test,0.6756696862413459,0.7358090185676393
81,train,0.7317220709664193,0.8095427435387674
81,test,0.6221524392919455,0.7405835543766578
82,train,0.6966694296869848,0.7335984095427435
82,test,0.6250826234114693,0.6891246684350133
83,train,0.8112255464171246,0.8318091451292247
83,test,0.6784064432604426,0.7442970822281169
84,train,0.681177615820604,0.8066269052352552
84,test,0.5917527206121399,0.7480106100795756
85,train,0.8244720157843448,0.8550033134526176
85,test,0.7056294872460434,0.7729442970822282
86,train,0.8463427157641552,0.8664015904572565
86,test,0.7116250556479873,0.7793103448275862
87,train,0.7178463515807769,0.7416832339297548
87,test,0.6189404177634354,0.680106100795756
88,train,0.8424390503366789,0.8699801192842942
88,test,0.6976880830706635,0.776657824933687
89,train,0.7065502362659556,0.7220675944333996
89,test,0.6206971009640787,0.659946949602122
90,train,0.6530117604076693,0.6956925115970841
90,test,0.5611766534916252,0.6387267904509284
91,train,0.8414750759248399,0.8792577866136513
91,test,0.7318741226044021,0.8010610079575596
92,train,0.8312519604668814,0.8791252485089464
92,test,0.6961809460025552,0.7904509283819628
93,train,0.85492874475155,0.8844267726971505
93,test,0.7315147796772943,0.8053050397877984
94,train,0.7464941890307946,0.806361829025845
94,test,0.6681909743109045,0.7575596816976128
95,train,0.8273978982259541,0.8626905235255136
95,test,0.6698332691349151,0.7798408488063662
96,train,0.5556331035702553,0.725381047051027
96,test,0.4740349466907052,0.6822281167108754
97,train,0.879853863128254,0.9056328694499669
97,test,0.7469591958033818,0.8143236074270557
98,train,0.7852993998860468,0.784493041749503
98,test,0.6780131824535781,0.707161803713528
99,train,0.6939642363495174,0.7157057654075547
99,test,0.6170999979493393,0.6636604774535809
