epochs,data_type,macro_f1,micro_f1
45,train,0.8851959718164448,0.9060304837640821
45,test,0.7684553222615612,0.8238726790450929
46,train,0.8613190213744369,0.899271040424122
46,test,0.7530030340642055,0.8196286472148541
47,train,0.8843584054126735,0.9078860172299537
47,test,0.769310457361527,0.8233421750663129
48,train,0.8019803282883666,0.8455931080185555
48,test,0.7162763213159716,0.7803713527851459
49,train,0.8859865719726985,0.910934393638171
49,test,0.7823374056501512,0.8392572944297082
50,train,0.8587095142806694,0.8850894632206759
50,test,0.7424446917281398,0.7994694960212202
51,train,0.9102175298447447,0.9278992710404241
51,test,0.794560839182922,0.8440318302387267
52,train,0.817125471069231,0.8662690523525514
52,test,0.7274315285958842,0.7973474801061008
53,train,0.8294439474778434,0.8685222001325381
53,test,0.7560184921734734,0.8169761273209549
54,train,0.8684996332523159,0.9016567263088138
54,test,0.7646314987920154,0.8212201591511936
55,train,0.9092783705929977,0.9341285619615639
55,test,0.7864482274403702,0.8519893899204244
56,train,0.8824008796781053,0.9062955599734924
56,test,0.7613962113595778,0.8180371352785146
57,train,0.911112742411223,0.9309476474486414
57,test,0.7807140924837268,0.837135278514589
58,train,0.893671212321334,0.9208747514910537
58,test,0.7838459996983188,0.8408488063660478
59,train,0.9159583554272933,0.9322730284956925
59,test,0.7784768612191841,0.8323607427055703
60,train,0.9245531607071389,0.9390324718356529
60,test,0.7905399120704085,0.8456233421750663
61,train,0.876500527692943,0.9097415506958251
61,test,0.768249575679029,0.8312997347480106
62,train,0.914355818637406,0.9374420145791915
62,test,0.7844448137554123,0.843501326259947
63,train,0.9282455594555099,0.9451292246520875
63,test,0.7914884332596442,0.8503978779840848
64,train,0.9309990756418562,0.9447316103379721
64,test,0.8092438220911655,0.8599469496021219
65,train,0.9310211655011414,0.9422133863485752
65,test,0.7825405126615015,0.8339522546419098
66,train,0.9274126043839228,0.9394300861497681
66,test,0.7950880156733197,0.8424403183023874
67,train,0.9177582670010439,0.9373094764744864
67,test,0.7641496750155676,0.8275862068965517
68,train,0.8189209328538034,0.8686547382372433
68,test,0.7075980305210653,0.7819628647214855
69,train,0.9197103435304239,0.9341285619615639
69,test,0.7715368668491287,0.8265251989389921
70,train,0.9017879721840762,0.9167660702451955
70,test,0.7801455032013406,0.8291777188328913
71,train,0.9059719680730287,0.9271040424121935
71,test,0.7595859954375406,0.8190981432360742
72,train,0.9286643818939245,0.9434062292909211
72,test,0.781814834080426,0.839787798408488
73,train,0.914541649668716,0.9293571901921802
73,test,0.7641957782869699,0.8281167108753316
74,train,0.9198249992444525,0.9310801855533466
74,test,0.7722380759215656,0.8328912466843501
75,train,0.9368702484988727,0.947117296222664
75,test,0.8003471295486128,0.8572944297082228
76,train,0.9407771731559571,0.949768058316766
76,test,0.7910578133249212,0.8535809018567639
77,train,0.9031911909098185,0.9086812458581842
77,test,0.7534637092036748,0.8063660477453581
78,train,0.932507698909131,0.945924453280318
78,test,0.7848726797854235,0.8408488063660478
79,train,0.9385848253728915,0.9512259774685222
79,test,0.7954584989537175,0.8477453580901856
80,train,0.9432492172928857,0.9589131875414181
80,test,0.8026569371750769,0.863129973474801
81,train,0.9299162899343887,0.9453943008614977
81,test,0.782512739489997,0.8376657824933686
82,train,0.9489986500568068,0.9578528827037773
82,test,0.7964860392106288,0.8503978779840848
83,train,0.922956975017214,0.941948310139165
83,test,0.7811746239028435,0.8493368700265252
84,train,0.8921910545993448,0.9146454605699138
84,test,0.772781584196181,0.8249336870026526
85,train,0.9345543924941208,0.949768058316766
85,test,0.7950639703484816,0.8541114058355437
86,train,0.9252698607392877,0.9362491716368456
86,test,0.7779991926773191,0.8275862068965517
87,train,0.9319753942396313,0.9524188204108681
87,test,0.7780208932128548,0.840318302387268
88,train,0.8768089541581144,0.9137176938369781
88,test,0.7470384900262289,0.8132625994694959
89,train,0.9532971614327714,0.9623591782637508
89,test,0.8111977077419906,0.8647214854111406
90,train,0.8806647249358667,0.9086812458581842
90,test,0.7534677142599087,0.8217506631299735
91,train,0.902817916356704,0.9188866799204771
91,test,0.7736182681670474,0.8265251989389921
92,train,0.9085566439980944,0.9196819085487078
92,test,0.7653645329170983,0.8180371352785146
93,train,0.9381049149209744,0.9506958250497017
93,test,0.7919742575933674,0.8466843501326261
94,train,0.9176228428400822,0.9370444002650762
94,test,0.7863081473821439,0.8376657824933686
95,train,0.9320004369623481,0.9538767395626243
95,test,0.7749988356191074,0.8424403183023874
96,train,0.9416970326886475,0.9520212060967528
96,test,0.7755648153168675,0.8286472148541114
97,train,0.9561452266940611,0.9638170974155069
97,test,0.7924961724323892,0.849867374005305
98,train,0.9208265649693168,0.945791915175613
98,test,0.7535325262534087,0.8323607427055703
99,train,0.9356364097352152,0.953479125248509
99,test,0.7999503886472581,0.8567639257294429
