epochs,data_type,macro_f1,micro_f1
76,train,0.8568459212393975,0.8933068257123923
76,test,0.7530344511627686,0.8127320954907162
77,train,0.9072287439835497,0.9253810470510272
77,test,0.7913305849040501,0.8408488063660478
78,train,0.7691640482699833,0.8265076209410206
78,test,0.688240477224241,0.7623342175066313
79,train,0.9038849241803893,0.9249834327369119
79,test,0.7801707186820922,0.8366047745358091
80,train,0.9133924197414889,0.9337309476474487
80,test,0.7787857310298971,0.8366047745358091
81,train,0.8817363593829738,0.9114645460569913
81,test,0.7594018036006832,0.8153846153846154
82,train,0.8882897680623202,0.9131875414181577
82,test,0.782424944490151,0.8302387267904511
83,train,0.892003801092706,0.9243207422133863
83,test,0.7730954526935562,0.8318302387267904
84,train,0.8975339525597608,0.9157057654075547
84,test,0.7686334314981569,0.8169761273209549
85,train,0.8951740328801272,0.9240556660039762
85,test,0.7635855568871074,0.8259946949602122
86,train,0.8465021796627459,0.8849569251159708
86,test,0.7247948717381749,0.7877984084880636
87,train,0.8184760306739323,0.8707753479125249
87,test,0.7306198024570656,0.7994694960212202
88,train,0.9136512675231374,0.9387673956262426
88,test,0.7749348406808798,0.8360742705570292
89,train,0.8957879481796123,0.9210072895957587
89,test,0.7728851717610955,0.8302387267904511
90,train,0.9047290361739687,0.9308151093439364
90,test,0.7676707012318733,0.83342175066313
91,train,0.9059461030575309,0.9304174950298211
91,test,0.7728163605856524,0.8328912466843501
92,train,0.8507334624622164,0.8959575878064944
92,test,0.7336492347745734,0.8137931034482757
93,train,0.8391739270618462,0.8844267726971505
93,test,0.7196280628109301,0.789920424403183
94,train,0.9045464688813445,0.9292246520874752
94,test,0.7755863563035337,0.8323607427055703
95,train,0.8964292933475505,0.9232604373757455
95,test,0.7717746312161777,0.8270557029177719
96,train,0.8964024316789118,0.9273691186216038
96,test,0.7633809472607745,0.8254641909814323
97,train,0.8820064708930362,0.9113320079522863
97,test,0.755826397341923,0.8169761273209549
98,train,0.8882617564002097,0.9154406891981444
98,test,0.7614114586650562,0.8206896551724138
99,train,0.9309504446299005,0.9426110006626905
99,test,0.7891992324810614,0.8440318302387267
