epochs,data_type,macro_f1,micro_f1
38,test,0.5630758520692342,0.6063660477453581
39,train,0.5322790976673771,0.616699801192843
39,test,0.5101364840082466,0.5994694960212201
40,train,0.40695406954947194,0.4255798542080848
40,test,0.402015996991557,0.41750663129973475
41,train,0.34878227503302467,0.43260437375745525
41,test,0.32823210290840427,0.4180371352785146
42,train,0.5754936301800444,0.633532140490391
42,test,0.5645447675647328,0.6265251989389921
43,train,0.414291543591653,0.5365142478462558
43,test,0.40876073581409234,0.5347480106100796
44,train,0.4255511650111214,0.4554009277667329
44,test,0.4040674600514681,0.44084880636604773
45,train,0.522272493746164,0.6055666003976143
45,test,0.5082381680159924,0.5920424403183023
46,train,0.4799608505894888,0.4841616964877402
46,test,0.4717316840894171,0.47745358090185674
47,train,0.5998817153105179,0.6946322067594434
47,test,0.5854964827616782,0.680106100795756
48,train,0.5924223055682307,0.6748840291583831
48,test,0.5800202314138148,0.6588859416445624
49,train,0.4873255220981596,0.5300198807157057
49,test,0.46150463402718317,0.5145888594164456
50,train,0.6114075563206336,0.6534128561961564
50,test,0.5764541713577116,0.6244031830238727
51,train,0.448515632943164,0.443870112657389
51,test,0.45452669649761257,0.45145888594164457
52,train,0.5978807646888669,0.6857521537442015
52,test,0.5840106396015164,0.6748010610079576
53,train,0.5226814616881832,0.5798542080848244
53,test,0.4957540552492823,0.5522546419098143
54,train,0.562989193715509,0.6027833001988071
54,test,0.5243461212813464,0.5761273209549072
55,train,0.5420291891254303,0.5985420808482439
55,test,0.52224261087064,0.5840848806366048
56,train,0.6097740034911746,0.6361829025844931
56,test,0.577790663461115,0.610079575596817
57,train,0.7231600575536229,0.7903247183565275
57,test,0.6866222238547661,0.770291777188329
58,train,0.5944545719427781,0.650364479787939
58,test,0.5697724144973841,0.6328912466843502
59,train,0.6401040425802502,0.7024519549370444
59,test,0.5870221328991435,0.6647214854111406
60,train,0.44384889923903137,0.48469184890656064
60,test,0.43315738414616395,0.4763925729442971
61,train,0.371403301852271,0.4100728959575878
61,test,0.3666628449147106,0.40159151193633946
62,train,0.6213328026488014,0.7088137839628893
62,test,0.5814888079935093,0.6806366047745358
63,train,0.8005548460162611,0.8564612326043738
63,test,0.7206267677167629,0.8010610079575596
64,train,0.6966880220030734,0.7666003976143141
64,test,0.6411957769110427,0.723607427055703
65,train,0.6195463068670838,0.6694499668654739
65,test,0.5739619028768518,0.6376657824933687
66,train,0.6987395999559849,0.7900596421471173
66,test,0.6431145121320659,0.7405835543766578
67,train,0.6273035517869291,0.7065606361829025
67,test,0.604449806124715,0.6816976127320955
68,train,0.6843646205758356,0.7130550033134526
68,test,0.6131430432799491,0.6557029177718833
69,train,0.5828664760323659,0.647713717693837
69,test,0.5650690552243693,0.6339522546419099
70,train,0.6082078870162512,0.6853545394300862
70,test,0.5867944229747949,0.6684350132625995
71,train,0.5360504119460179,0.5994698475811796
71,test,0.519819630373019,0.5851458885941645
72,train,0.7622331662993709,0.8140490390987409
72,test,0.6814185694843198,0.7527851458885941
73,train,0.78896041394553,0.8475811795891319
73,test,0.7111206722067064,0.7888594164456233
74,train,0.6404935325894376,0.6970178926441352
74,test,0.5847525108312783,0.6546419098143236
75,train,0.611663799430555,0.6845593108018555
75,test,0.5779828910352848,0.6546419098143236
76,train,0.5970019592926763,0.6559310801855534
76,test,0.5517072948976143,0.613262599469496
77,train,0.6507303095414797,0.7684559310801856
77,test,0.5698639746573921,0.7225464190981432
78,train,0.6952168441468622,0.7382372432074221
78,test,0.613841224302875,0.6838196286472149
79,train,0.5099266709357171,0.5658051689860835
79,test,0.4877763232838098,0.5596816976127321
80,train,0.7557770448572629,0.8377733598409542
80,test,0.6508297600497432,0.7793103448275862
81,train,0.6665075492898658,0.7410205434062292
81,test,0.6078634685596248,0.6949602122015915
82,train,0.5687069453125447,0.5992047713717694
82,test,0.5386329649397553,0.579840848806366
83,train,0.775242329486665,0.8274353876739563
83,test,0.6771446817266877,0.7538461538461538
84,train,0.7716106329046231,0.8100728959575878
84,test,0.678025497586179,0.743236074270557
85,train,0.7275889580746829,0.7848906560636183
85,test,0.6471273443208606,0.7347480106100795
86,train,0.7616498069120373,0.7954937044400265
86,test,0.6663234085235894,0.7172413793103447
87,train,0.45643991130383377,0.49502982107355864
87,test,0.42088432454494573,0.46312997347480106
88,train,0.6434837161849621,0.7232604373757455
88,test,0.5588283257064097,0.670026525198939
89,train,0.6021831705378806,0.6862823061630219
89,test,0.5537672331707617,0.6493368700265252
90,train,0.792214905852382,0.8543406229290921
90,test,0.7036477396952951,0.7952254641909813
91,train,0.7743130928112852,0.8433399602385685
91,test,0.6754422658362962,0.7867374005305039
92,train,0.6632962553190781,0.7724320742213386
92,test,0.6040060659608837,0.7384615384615385
93,train,0.4882027608839067,0.7009940357852883
93,test,0.4503655308491468,0.6742705570291777
94,train,0.750177862655447,0.847713717693837
94,test,0.645631368804659,0.7920424403183024
95,train,0.7172989120735874,0.8174950298210736
95,test,0.6393986683242149,0.7750663129973475
96,train,0.6797332191938603,0.7937707090788602
96,test,0.583253927995462,0.7506631299734748
97,train,0.8527020264520969,0.8911862160371107
97,test,0.7422471848047009,0.8190981432360742
98,train,0.696512527515446,0.8166998011928429
98,test,0.5839298133928368,0.7612732095490716
99,train,0.6027826788520251,0.7640821736249173
99,test,0.5618702366929564,0.7379310344827587
