epochs,data_type,macro_f1,micro_f1
73,test,0.5008871333563261,0.5846153846153846
74,train,0.6353631867905943,0.6907886017229954
74,test,0.5767022677671583,0.6509283819628647
75,train,0.6163326242934736,0.6721007289595758
75,test,0.5838889981286361,0.6509283819628647
76,train,0.6092563412410025,0.6750165672630881
76,test,0.5807676261849836,0.6625994694960212
77,train,0.6343528397916012,0.6899933730947647
77,test,0.5919514554752145,0.6652519893899205
78,train,0.7036015144217631,0.771636845593108
78,test,0.6617331592825935,0.743236074270557
79,train,0.5338650255608893,0.5799867461895295
79,test,0.4949109798771074,0.5559681697612732
80,train,0.812877088710471,0.8504970178926442
80,test,0.7060743900784504,0.789920424403183
81,train,0.5790181662867133,0.6327369118621604
81,test,0.5415975628007378,0.6053050397877984
82,train,0.6324852492498974,0.6849569251159708
82,test,0.5905453828695777,0.6652519893899205
83,train,0.7256745596373199,0.7858184227965539
83,test,0.6552044885643518,0.7389920424403184
84,train,0.6026468512446248,0.6614976805831677
84,test,0.5544972288356844,0.623342175066313
85,train,0.5906839593406289,0.6482438701126574
85,test,0.5416595790479649,0.6228116710875331
86,train,0.6528735921156741,0.6797879390324718
86,test,0.5876141641281357,0.6397877984084881
87,train,0.6647049152620897,0.7207422133863486
87,test,0.6292564532621189,0.6949602122015915
88,train,0.6525303208067215,0.7104042412193505
88,test,0.610386944120181,0.6774535809018568
89,train,0.7975892947668073,0.8327369118621604
89,test,0.7146640721364858,0.7687002652519893
90,train,0.778737962547642,0.8347249834327369
90,test,0.7040236522133622,0.7793103448275862
91,train,0.6481722159771373,0.718621603711067
91,test,0.5944926343196586,0.6785145888594164
92,train,0.6907542331928581,0.766467859509609
92,test,0.6331939896344798,0.7267904509283819
93,train,0.7792112085029217,0.8255798542080848
93,test,0.7013661421010962,0.773474801061008
94,train,0.7232226605074314,0.7852882703777336
94,test,0.6651776728342906,0.7453580901856764
95,train,0.5872208085605071,0.6444002650762094
95,test,0.5353071181457028,0.5989389920424403
96,train,0.7064719366205003,0.7774685222001325
96,test,0.6577965128157246,0.7374005305039789
97,train,0.6559391280558089,0.723923127899271
97,test,0.6127847687528511,0.6923076923076923
98,train,0.6152626376383538,0.6804506295559973
98,test,0.5552559275391977,0.640318302387268
99,train,0.719167300715464,0.7799867461895295
99,test,0.6369352444969066,0.7167108753315651
