epochs,data_type,macro_f1,micro_f1
70,train,0.7148935295512722,0.7301524188204108
70,test,0.6424879048169003,0.6631299734748011
71,train,0.7659764788306098,0.8192180251822399
71,test,0.7003849841081505,0.7671087533156499
72,train,0.7711838636673478,0.8152418820410868
72,test,0.6988565921917852,0.7559681697612732
73,train,0.8214154298993328,0.8633532140490391
73,test,0.7400725533601911,0.7978779840848806
74,train,0.8456454244720394,0.8813783962889331
74,test,0.7583770912866105,0.8159151193633952
75,train,0.8106781185897839,0.8402915838303511
75,test,0.7295637916039459,0.7803713527851459
76,train,0.8411092673527497,0.8626905235255136
76,test,0.7409188500191671,0.7893899204244031
77,train,0.7999058725395582,0.8410868124585819
77,test,0.7045623512559223,0.7660477453580903
78,train,0.7696147999683218,0.8133863485752155
78,test,0.696530818540215,0.7538461538461538
79,train,0.8159859865413056,0.8506295559973492
79,test,0.7228472789165833,0.7877984084880636
80,train,0.8706041089916093,0.8979456593770709
80,test,0.7486636224872869,0.8095490716180371
81,train,0.8998821969732946,0.9214049039098741
81,test,0.7606193220316887,0.8291777188328913
82,train,0.8779152504803603,0.9007289595758781
82,test,0.7591456793121341,0.8201591511936339
83,train,0.9093078542073225,0.9294897282968854
83,test,0.7835894722213946,0.8419098143236073
84,train,0.8061806861384184,0.8478462557985421
84,test,0.6960868793060256,0.7628647214854112
85,train,0.8560257394491264,0.8918489065606362
85,test,0.7386181009444852,0.8084880636604774
86,train,0.8741683401310123,0.8984758117958913
86,test,0.7523737877813655,0.8063660477453581
87,train,0.8387276971196054,0.8650762094102055
87,test,0.7364290725741254,0.7846153846153847
88,train,0.8472055839880289,0.8756792577866136
88,test,0.727853526680494,0.7846153846153847
89,train,0.8361969405864234,0.8685222001325381
89,test,0.7302723019249997,0.7888594164456233
90,train,0.8799961562709875,0.9089463220675944
90,test,0.7605543633860223,0.8244031830238727
91,train,0.7879738696587181,0.8269052352551358
91,test,0.6847151823980434,0.7421750663129973
92,train,0.8784628654604782,0.9094764744864149
92,test,0.761215776796294,0.8265251989389921
93,train,0.8847313847673197,0.912392312789927
93,test,0.7504859673409464,0.8127320954907162
94,train,0.7790474810438993,0.832339297548045
94,test,0.6938152122677602,0.7676392572944297
95,train,0.915913083060006,0.9334658714380384
95,test,0.7732389396745247,0.8312997347480106
96,train,0.8838899975075213,0.9105367793240556
96,test,0.7629595242972688,0.8217506631299735
97,train,0.8335368405092426,0.8646785950960901
97,test,0.7281745875050637,0.7846153846153847
98,train,0.9138140553152132,0.9382372432074222
98,test,0.7859607208387467,0.8466843501326261
99,train,0.8238818910432084,0.860569913850232
99,test,0.7295972469684514,0.7920424403183024
