epochs,data_type,macro_f1,micro_f1
0,train,0.3640898110271725,0.5366467859509609
0,test,0.3591378956561245,0.5347480106100796
1,train,0.4203904898622466,0.5430086149768059
1,test,0.4340016461880256,0.5506631299734748
2,train,0.47369333970284,0.6159045725646123
2,test,0.47554414003717793,0.620159151193634
3,train,0.6043618297972122,0.7100066269052352
3,test,0.6206041037619985,0.7209549071618035
4,train,0.3809129072532292,0.4286282306163022
4,test,0.39312223729219686,0.4445623342175066
5,train,0.39841502206007406,0.5053677932405567
5,test,0.4264825666742175,0.5151193633952255
6,train,0.409947701238759,0.42650762094102057
6,test,0.4050615563317438,0.4244031830238727
7,train,0.44905467643409275,0.49502982107355864
7,test,0.4477772663873668,0.49124668435013263
8,train,0.40552741696110717,0.4694499668654738
8,test,0.42803818857765064,0.49230769230769234
9,train,0.39581341176397034,0.46878727634194833
9,test,0.4059386505642967,0.4790450928381963
10,train,0.5461519819010106,0.6003976143141153
10,test,0.5581788444919346,0.6196286472148541
11,train,0.5294529251788049,0.6306163021868787
11,test,0.5232239367971577,0.6249336870026525
12,train,0.5023442922733518,0.5249834327369118
12,test,0.5034223298995448,0.5305039787798409
13,train,0.6391016321552011,0.7003313452617628
13,test,0.6359777123247756,0.6960212201591512
14,train,0.4650905556470959,0.5420808482438702
14,test,0.45725513649651006,0.5294429708222812
15,train,0.5745667624624573,0.6030483764082174
15,test,0.5717536790164136,0.5973474801061008
16,train,0.4838486424645628,0.526441351888668
16,test,0.48616686583177077,0.5257294429708222
17,train,0.517536960171901,0.5620941020543406
17,test,0.5045554636641734,0.5549071618037136
18,train,0.48180000276792023,0.5467196819085487
18,test,0.46711220389932545,0.5363395225464191
19,train,0.6270517894734772,0.6793903247183565
19,test,0.6125300772094008,0.6710875331564987
20,train,0.5821535146602839,0.6184227965540092
20,test,0.5689204566316679,0.6042440318302388
21,train,0.6928026467384027,0.752286282306163
21,test,0.6610713411324071,0.7273209549071619
22,train,0.5855313988583464,0.5977468522200132
22,test,0.5634031956245187,0.5777188328912467
23,train,0.5756907538979564,0.6299536116633532
23,test,0.5567454709566878,0.613262599469496
24,train,0.6213475081664238,0.6808482438701127
24,test,0.6038874354458248,0.6684350132625995
25,train,0.4160761815885241,0.4424121935056329
25,test,0.41425760488412144,0.4482758620689655
26,train,0.7617410732414776,0.8235917826375083
26,test,0.7339593095289562,0.793633952254642
27,train,0.6740041440712343,0.7228628230616302
27,test,0.6456016768651824,0.6960212201591512
28,train,0.7324294407842282,0.7927104042412192
28,test,0.6906684406817707,0.7570291777188328
29,train,0.6614124294232128,0.7162359178263751
29,test,0.6423735491981548,0.6954907161803714
30,train,0.7337309042511074,0.7868787276341948
30,test,0.707370054451936,0.7655172413793103
31,train,0.7482483766004763,0.8007952286282307
31,test,0.7141404059293345,0.7708222811671087
32,train,0.7622855202058552,0.8087475149105368
32,test,0.7101933449629307,0.7633952254641909
33,train,0.6635414255611789,0.7300198807157059
33,test,0.6508856299019183,0.7220159151193634
34,train,0.7602980535930051,0.7982770046388337
34,test,0.7208523082537457,0.7596816976127321
35,train,0.6956822949170759,0.7615639496355202
35,test,0.6533470718936525,0.7283819628647216
36,train,0.6518344360074593,0.7080185553346587
36,test,0.6263880372905613,0.6822281167108754
37,train,0.7853338507397885,0.8343273691186216
37,test,0.7493149357433386,0.8037135278514589
38,train,0.7074247189267677,0.7719019218025182
38,test,0.6567344185489395,0.730503978779841
39,train,0.751864268073711,0.7662027833001988
39,test,0.6923900062274206,0.7193633952254641
40,train,0.7627567212488423,0.807819748177601
40,test,0.7072600655600344,0.7660477453580903
41,train,0.6768855732836225,0.7415506958250496
41,test,0.6575526905732862,0.7278514588859416
42,train,0.7641117294179801,0.8269052352551358
42,test,0.7246647052231623,0.7946949602122015
43,train,0.7997414263323919,0.8522200132538105
43,test,0.7384314851619429,0.8079575596816976
44,train,0.7909977852041141,0.8275679257786613
44,test,0.7328001071616004,0.7787798408488064
45,train,0.8229882672007485,0.8535453943008615
45,test,0.7507652674723875,0.7984084880636605
46,train,0.8162967388888017,0.8499668654738237
46,test,0.7423027836637,0.7941644562334218
47,train,0.8297226924454673,0.8674618952948974
47,test,0.7612773686265425,0.8127320954907162
48,train,0.781584591449216,0.8306163021868788
48,test,0.722700761920151,0.7840848806366048
49,train,0.7062803712139587,0.722465208747515
49,test,0.6483227894123336,0.6763925729442971
50,train,0.820409508038076,0.8535453943008615
50,test,0.7615044797252024,0.8090185676392573
51,train,0.7618204864253161,0.815506958250497
51,test,0.7058989214859525,0.770291777188329
52,train,0.8081864695236062,0.843870112657389
52,test,0.734166183186595,0.7883289124668436
53,train,0.8136586083209167,0.8579191517561299
53,test,0.7398688827328842,0.7984084880636605
54,train,0.7707228209675877,0.8136514247846256
54,test,0.7123725762278493,0.7708222811671087
55,train,0.8634728181763316,0.8925115970841617
55,test,0.750421880430634,0.8074270557029178
56,train,0.8806166516071314,0.9025844930417496
56,test,0.7668134364169175,0.8233421750663129
57,train,0.8559929192515716,0.8907886017229953
57,test,0.7801057001037166,0.8424403183023874
58,train,0.8193583056100804,0.8538104705102717
58,test,0.7526072402455356,0.8000000000000002
59,train,0.8429033161861318,0.865738899933731
59,test,0.7296658127965914,0.7835543766578249
60,train,0.8324099398397097,0.8660039761431412
60,test,0.732714179048999,0.7920424403183024
61,train,0.822666744148313,0.8699801192842942
61,test,0.7421105369868555,0.8042440318302387
62,train,0.874434143084571,0.9065606361829026
62,test,0.7824143385474697,0.840318302387268
63,train,0.7758791016919456,0.8302186878727634
63,test,0.7095355114290101,0.7750663129973475
64,train,0.8680070110518914,0.8970178926441352
64,test,0.7511992312747582,0.8095490716180371
65,train,0.8609202758861064,0.8951623591782637
65,test,0.764884881271441,0.8254641909814323
66,train,0.851720906789865,0.8815109343936381
66,test,0.7475204660986055,0.8005305039787799
67,train,0.8181391844285347,0.8572564612326043
67,test,0.7398528869920892,0.7941644562334218
68,train,0.8531639247591007,0.8911862160371107
68,test,0.7541599375988643,0.8143236074270557
69,train,0.9041001758943459,0.9296222664015904
69,test,0.7731166160454865,0.83342175066313
70,train,0.8314653777362689,0.8791252485089464
70,test,0.7484947909844741,0.8106100795755968
71,train,0.8384970115028297,0.8837640821736249
71,test,0.7527264218014481,0.8196286472148541
72,train,0.8552923325353415,0.8780649436713055
72,test,0.7382220563322544,0.7925729442970822
73,train,0.790814470762466,0.8330019880715706
73,test,0.7214648391032933,0.7740053050397878
74,train,0.8727247593437746,0.891583830351226
74,test,0.7441898148399898,0.7931034482758621
75,train,0.850294624156553,0.8858846918489066
75,test,0.7577755808430059,0.8116710875331565
76,train,0.880337591182996,0.912259774685222
76,test,0.7545940568860754,0.8148541114058355
77,train,0.9106109931936889,0.9272365805168986
77,test,0.7681136206241763,0.8307692307692308
78,train,0.8520005471294653,0.8726308813783964
78,test,0.7460174942458602,0.7851458885941643
79,train,0.8841147372389422,0.9139827700463883
79,test,0.7629449836627973,0.8259946949602122
80,train,0.8652202001046829,0.8996686547382372
80,test,0.7609178208941432,0.8159151193633952
81,train,0.850778623867629,0.8824387011265739
