epochs,data_type,macro_f1,micro_f1
23,train,0.630300299393407,0.6959575878064944
23,test,0.6351854027742889,0.6896551724137931
24,train,0.3689358719674399,0.39708416169648775
24,test,0.3816813150019513,0.40742705570291776
25,train,0.38233093958776154,0.4196156394963552
25,test,0.38065086440765344,0.4206896551724138
26,train,0.5139634405935285,0.5778661365142479
26,test,0.5276639301956225,0.5925729442970822
27,train,0.40688015958615953,0.4870775347912525
27,test,0.39837126870279493,0.48753315649867374
28,train,0.38776456175338925,0.41378396288933067
28,test,0.38207496328717705,0.4185676392572945
29,train,0.5767856018707854,0.6789927104042413
29,test,0.5846162693631645,0.6880636604774536
30,train,0.32332444815596484,0.3818422796554009
30,test,0.3142336655965292,0.38090185676392574
31,train,0.6019021317469095,0.7004638833664678
31,test,0.6129955923028338,0.707161803713528
32,train,0.4676625892581546,0.5339960238568588
32,test,0.4575341518557415,0.5273209549071618
33,train,0.6373012507207872,0.7271040424121935
33,test,0.6201914460361377,0.712997347480106
34,train,0.5360606465978675,0.5729622266401591
34,test,0.5256661780717083,0.5665782493368701
35,train,0.6065413524644463,0.7383697813121273
35,test,0.5921502090977111,0.7421750663129973
36,train,0.6717143512163738,0.7611663353214049
36,test,0.6470033172985709,0.7400530503978779
37,train,0.642867684820091,0.7260437375745527
37,test,0.6246038142419074,0.712997347480106
38,train,0.5391543508447514,0.5887342611000662
38,test,0.5342346713294134,0.5862068965517241
39,train,0.2683353293375611,0.2921139827700464
39,test,0.2700136022369207,0.2976127320954907
40,train,0.7175105390888856,0.7768058316766069
40,test,0.7046704296710291,0.7676392572944297
41,train,0.5696274516984718,0.5982770046388337
41,test,0.5608375689094488,0.5952254641909814
42,train,0.6034995599377272,0.6727634194831014
42,test,0.5770658542945413,0.6509283819628647
43,train,0.6595203077826605,0.7487077534791252
43,test,0.64614793323358,0.7358090185676393
44,train,0.49044578268979067,0.5172962226640159
44,test,0.4989472492180281,0.5220159151193634
45,train,0.6707465786357977,0.740622929092114
45,test,0.6162753905548726,0.7039787798408488
46,train,0.4357164754124206,0.44095427435387674
46,test,0.4265209130182835,0.4312997347480106
47,train,0.5377252626099394,0.5811795891318754
47,test,0.5193178591559405,0.5692307692307692
48,train,0.44389274119486677,0.4551358515573227
48,test,0.4355546209186577,0.4525198938992042
49,train,0.5006863335178766,0.5321404903909874
49,test,0.4841601517524417,0.526790450928382
50,train,0.510196771192365,0.5347912524850894
50,test,0.4855845887755785,0.5172413793103449
51,train,0.5767559669213955,0.6340622929092113
51,test,0.5679287345351554,0.6143236074270557
52,train,0.570721156417686,0.6
52,test,0.5431821348541671,0.579840848806366
53,train,0.642130402553644,0.6690523525513585
53,test,0.6003641322887503,0.63342175066313
54,train,0.6509093554771727,0.7044400265076209
54,test,0.6131130079372585,0.6716180371352786
55,train,0.7014242962978365,0.7382372432074221
55,test,0.6492280411807373,0.6891246684350133
56,train,0.7297160799981011,0.780649436713055
56,test,0.6535924594828588,0.7278514588859416
57,train,0.582648412224368,0.6176275679257787
57,test,0.5701348105238264,0.6068965517241379
58,train,0.7838656936190485,0.8194831013916501
58,test,0.7007171471138385,0.7564986737400531
59,train,0.6870346997140478,0.7043074884029158
59,test,0.6280501311311255,0.670026525198939
60,train,0.4994547576436169,0.5318754141815772
60,test,0.4590850318203679,0.5193633952254642
61,train,0.7759479327016348,0.8169648774022532
61,test,0.6847900285398687,0.7517241379310344
62,train,0.6638268073517476,0.7294897282968854
62,test,0.6170087633212635,0.6944297082228117
63,train,0.7602962198792423,0.8197481776010603
63,test,0.6958046109046948,0.7708222811671087
64,train,0.7083897505100951,0.7626242544731612
64,test,0.64523728671733,0.7119363395225463
65,train,0.6005817653318506,0.6829688535453943
65,test,0.569593026272046,0.6594164456233422
66,train,0.7788518787586496,0.8331345261762757
66,test,0.7004186348204171,0.776657824933687
67,train,0.8094035376745374,0.8482438701126573
67,test,0.7068513431944282,0.773474801061008
68,train,0.7773687626528318,0.8209410205434063
68,test,0.6894023303427276,0.7559681697612732
69,train,0.7024361924633971,0.7635520212060968
69,test,0.6350252255103468,0.7108753315649867
70,train,0.7569837011567977,0.8079522862823062
70,test,0.675942993150256,0.7421750663129973
71,train,0.6716040667369607,0.7009940357852883
71,test,0.6147399993463117,0.6689655172413793
72,train,0.6669728399065289,0.7471172962226639
72,test,0.6114734082876297,0.7013262599469496
73,train,0.7043769856960582,0.7733598409542743
73,test,0.635139586035778,0.7214854111405835
74,train,0.6411511869391829,0.6923790589794566
74,test,0.5864225457733966,0.6503978779840849
75,train,0.5793748684366531,0.6447978793903247
75,test,0.5354951265859575,0.6079575596816976
76,train,0.7084305800681823,0.7745526838966202
76,test,0.6400736026130588,0.7214854111405835
77,train,0.7469632385044511,0.8084824387011265
77,test,0.6781858123214749,0.7564986737400531
78,train,0.693046439111406,0.7685884691848907
78,test,0.6349309411530569,0.7193633952254641
79,train,0.6275480562202704,0.6914512922465209
79,test,0.5717888476011159,0.6392572944297082
80,train,0.5616758933836605,0.6083499005964215
80,test,0.5131521991540449,0.5830238726790451
81,train,0.7797839985420191,0.807819748177601
81,test,0.6691148326650521,0.73315649867374
82,train,0.7806488320539118,0.8110006626905235
82,test,0.674504580955624,0.7336870026525197
83,train,0.8096297570285138,0.8463883366467859
83,test,0.7088825887378732,0.770291777188329
84,train,0.7344374841039377,0.7901921802518223
84,test,0.6579500401914762,0.7289124668435013
85,train,0.7892926787095884,0.8418820410868124
85,test,0.7051604786392953,0.7755968169761274
86,train,0.8034938935043685,0.84519549370444
86,test,0.7229402489559545,0.7920424403183024
87,train,0.8451394593124288,0.8681245858184228
87,test,0.724239226534896,0.7856763925729443
88,train,0.8167345243926725,0.856726308813784
88,test,0.6956761488525419,0.7814323607427056
89,train,0.7897875221229238,0.8432074221338635
89,test,0.7037345317624566,0.7798408488063662
90,train,0.8385910722504482,0.8702451954937045
90,test,0.710265744162313,0.7867374005305039
91,train,0.6569888457656363,0.7134526176275681
91,test,0.5835855345786194,0.6530503978779841
92,train,0.8580446847588309,0.8911862160371107
92,test,0.7392435228497056,0.8084880636604774
93,train,0.834481862351138,0.8751491053677932
93,test,0.7250877357989087,0.8005305039787799
94,train,0.8428363441925233,0.8763419483101391
94,test,0.7442043357539901,0.8068965517241379
95,train,0.8880626556574815,0.9133200795228629
95,test,0.7484634631614392,0.8127320954907162
96,train,0.8745101604013253,0.9017892644135189
96,test,0.7403217785352059,0.8116710875331565
97,train,0.824238618677502,0.860702451954937
97,test,0.7228187474887708,0.7888594164456233
98,train,0.8121935079564839,0.8457256461232604
98,test,0.7019206697799487,0.7740053050397878
99,train,0.8507803041351039,0.8906560636182903
99,test,0.7210578437912869,0.8031830238726789
