epochs,data_type,macro_f1,micro_f1
23,train,0.7916767906122788,0.8330019880715706
23,test,0.718232811861277,0.776657824933687
24,train,0.8214766361009417,0.8653412856196157
24,test,0.737751441691404,0.7989389920424403
25,train,0.8883291493439961,0.9155732273028496
25,test,0.7774798505887865,0.8307692307692308
26,train,0.8597910135656655,0.8942345924453281
26,test,0.7523936006864121,0.8106100795755968
27,train,0.7989010461474987,0.8454605699138502
27,test,0.7064228814118615,0.7798408488063662
28,train,0.8330608981720292,0.87740225314778
28,test,0.738526151035299,0.8026525198938992
29,train,0.8333412835874731,0.8636182902584493
29,test,0.7346869087846887,0.793633952254642
30,train,0.8670656241689885,0.8972829688535454
30,test,0.7547083461872074,0.8196286472148541
31,train,0.8712545187114316,0.9029821073558648
31,test,0.7718760942252734,0.8286472148541114
32,train,0.847526422798625,0.8884029158383036
32,test,0.7570307782951193,0.8217506631299735
33,train,0.8767825650837228,0.9051027170311464
33,test,0.7586802330078658,0.8153846153846154
34,train,0.8995990893107038,0.9220675944333996
34,test,0.7820913151436792,0.837135278514589
35,train,0.9313236858586433,0.9468522200132539
35,test,0.8121719343797471,0.8572944297082228
36,train,0.9128398187245299,0.938104705102717
36,test,0.7901222827655097,0.849867374005305
37,train,0.8938465828320084,0.917428760768721
37,test,0.7778813699448035,0.8318302387267904
38,train,0.9052499345629839,0.9257786613651425
38,test,0.7892845870105437,0.8376657824933686
39,train,0.886415835057219,0.921272365805169
39,test,0.7900385177823193,0.8466843501326261
40,train,0.8055213482781782,0.8352551358515573
40,test,0.7083555402407705,0.7596816976127321
41,train,0.8734653213388326,0.9090788601722996
41,test,0.7661078670154655,0.8244031830238727
42,train,0.9010390486136745,0.9269715043074884
42,test,0.7763441574889687,0.8360742705570292
43,train,0.8427581512375852,0.8881378396288933
43,test,0.735466943132477,0.8010610079575596
44,train,0.9222403538778856,0.9445990722332671
44,test,0.7957597224298677,0.8440318302387267
45,train,0.8784405723403724,0.9056328694499669
45,test,0.7533428165641982,0.8053050397877984
46,train,0.9334288647938249,0.9520212060967528
46,test,0.7973495868664516,0.8503978779840848
47,train,0.9116985370926383,0.9373094764744864
47,test,0.7931840710099658,0.843501326259947
48,train,0.942471629868615,0.9569251159708416
48,test,0.7999664173784706,0.8535809018567639
49,train,0.8041666272474572,0.8547382372432074
49,test,0.7149347629960465,0.7851458885941643
50,train,0.9497524921770688,0.9620941020543406
50,test,0.802007180452148,0.8503978779840848
51,train,0.9488422832989952,0.9638170974155069
51,test,0.8123417071377258,0.8652519893899204
52,train,0.9157594435292248,0.9379721669980119
52,test,0.776509241501859,0.8323607427055703
53,train,0.9181234933786706,0.9392975480450629
53,test,0.7886726844388333,0.8440318302387267
54,train,0.9321022007336394,0.9418157720344599
54,test,0.7977860639458697,0.8456233421750663
55,train,0.9156465055067663,0.9404903909874088
55,test,0.7824373264428391,0.8381962864721485
56,train,0.7463247951749675,0.8132538104705103
56,test,0.665155376330308,0.7501326259946951
57,train,0.9500042823958958,0.9658051689860835
57,test,0.7991760336632284,0.8588859416445623
58,train,0.9095668423812613,0.9391650099403579
58,test,0.7656411136038015,0.83342175066313
59,train,0.9000438065552954,0.9325381047051027
59,test,0.7641649266157433,0.8281167108753316
60,train,0.8917641466031248,0.9192842942345925
60,test,0.7640200198560713,0.8217506631299735
61,train,0.7568052318522603,0.8084824387011265
61,test,0.6562079506227793,0.7352785145888594
62,train,0.9178478306371725,0.9436713055003313
62,test,0.7784397434832219,0.8440318302387267
63,train,0.9469531224588741,0.962624254473161
63,test,0.8006124468779674,0.8572944297082228
64,train,0.931011316432541,0.9512259774685222
64,test,0.7911463089108729,0.8519893899204244
65,train,0.9549756643010456,0.9672630881378397
65,test,0.8141563093384349,0.863129973474801
66,train,0.9509392475100146,0.9616964877402253
66,test,0.813933058079952,0.8562334217506631
67,train,0.9238744320722001,0.9385023194168324
67,test,0.7531504825295124,0.8265251989389921
68,train,0.9376801302137057,0.9508283631544069
68,test,0.8076332086686999,0.8557029177718833
69,train,0.9364926452249204,0.9567925778661365
69,test,0.7996252021222137,0.8572944297082228
70,train,0.9246899637559751,0.9520212060967528
70,test,0.7794162773465001,0.8450928381962866
71,train,0.9542166989062337,0.9620941020543406
71,test,0.8072444488720757,0.8546419098143236
72,train,0.9638093498368313,0.9737574552683895
72,test,0.816891943681655,0.8684350132625994
73,train,0.905498097140665,0.9248508946322067
73,test,0.7721377571147336,0.8297082228116711
74,train,0.9422325740274605,0.9650099403578529
74,test,0.8026277640814948,0.8572944297082228
75,train,0.9116244436865892,0.9361166335321405
75,test,0.7793886181256181,0.8350132625994695
76,train,0.9537114225557246,0.9676607024519549
76,test,0.8073631100236096,0.8599469496021219
77,train,0.9150165693438295,0.9326706428098078
77,test,0.7566636021001726,0.8206896551724138
78,train,0.946713322595728,0.9648774022531478
78,test,0.8064964010843558,0.86684350132626
79,train,0.9568932821151069,0.966467859509609
79,test,0.8042932841208934,0.8620689655172413
80,train,0.9485255393661722,0.9570576540755468
80,test,0.7952122788803363,0.8466843501326261
81,train,0.9500865019723683,0.965142478462558
81,test,0.7997075484199668,0.8572944297082228
82,train,0.9440031894434899,0.9524188204108681
82,test,0.7845421589038174,0.843501326259947
83,train,0.9589693941394781,0.9696487740225315
83,test,0.7999939285752256,0.8588859416445623
84,train,0.9104080291502878,0.9366467859509608
84,test,0.7732731379537118,0.8339522546419098
85,train,0.9490315206008686,0.9585155732273029
85,test,0.8034546648042735,0.849867374005305
86,train,0.9556440221767699,0.9659377070907886
86,test,0.8210450064266711,0.8652519893899204
87,train,0.944284193855667,0.9611663353214049
87,test,0.7968964744374955,0.8604774535809019
88,train,0.9287828962215361,0.9461895294897283
88,test,0.7741180881634777,0.8381962864721485
89,train,0.9563940510669349,0.9707090788601723
89,test,0.8123380533071292,0.8689655172413793
90,train,0.9445186050188127,0.9627567925778662
90,test,0.7987228589873495,0.8583554376657825
91,train,0.9277792548108298,0.9484426772697151
91,test,0.7959664580427526,0.8493368700265252
92,train,0.914270161045787,0.9398277004638834
92,test,0.7646288514008563,0.8302387267904511
93,train,0.9568023599295069,0.9667329357190192
93,test,0.7879940049922208,0.8488063660477454
94,train,0.941976345711636,0.9598409542743539
94,test,0.8003494557350374,0.8546419098143236
95,train,0.9672332394087126,0.9744201457919152
95,test,0.8098106533874396,0.8583554376657825
96,train,0.9737013537016947,0.9810470510271703
96,test,0.8169734302447049,0.8641909814323607
97,train,0.9463553345341242,0.9635520212060967
97,test,0.7911373139287936,0.8488063660477454
98,train,0.9169844456878866,0.9408880053015242
98,test,0.7874084584503589,0.8424403183023874
99,train,0.9572601640335513,0.9687210072895958
99,test,0.8050803462551501,0.8615384615384615
