epochs,data_type,macro_f1,micro_f1
71,train,0.7950327229316477,0.83220675944334
71,test,0.6855073995614926,0.7442970822281169
72,train,0.4693452535294382,0.4849569251159708
72,test,0.44346420802913844,0.47055702917771886
73,train,0.7753167679147487,0.8205434062292909
73,test,0.6828819882820747,0.7501326259946951
74,train,0.6980295056080172,0.7545394300861497
74,test,0.6184427021815772,0.6938992042440318
75,train,0.8122093437707492,0.8535453943008615
75,test,0.7235455298823353,0.7904509283819628
76,train,0.6725782371035324,0.7165009940357853
76,test,0.6161218396039057,0.6753315649867374
77,train,0.7408997408508069,0.7825049701789264
77,test,0.641145024722037,0.7007957559681698
78,train,0.6803947343038759,0.8095427435387674
78,test,0.6206120089120926,0.7761273209549071
79,train,0.8260744329708931,0.8637508283631544
79,test,0.703591803514301,0.7819628647214855
80,train,0.6611694641376131,0.7106693174287608
80,test,0.5995506485311666,0.6657824933687002
81,train,0.816916501337756,0.8547382372432074
81,test,0.699882492217937,0.7729442970822282
82,train,0.7899505827476476,0.8418820410868124
82,test,0.6977412910217344,0.7798408488063662
83,train,0.8385621259467202,0.8710404241219349
83,test,0.7190659726515684,0.783023872679045
84,train,0.8594896500705531,0.8933068257123923
84,test,0.7263751551171366,0.8005305039787799
85,train,0.6661582983401491,0.7081510934393638
85,test,0.60028360386771,0.6610079575596817
86,train,0.8367384347073697,0.8669317428760769
86,test,0.7406291281073559,0.8021220159151194
87,train,0.7695698672014029,0.8160371106693174
87,test,0.6761257562431172,0.7490716180371354
88,train,0.7074857770718662,0.7559973492379058
88,test,0.635011847020477,0.7018567639257295
89,train,0.8399879954271945,0.8764744864148443
89,test,0.6896679365418964,0.7740053050397878
90,train,0.8267952066584499,0.865738899933731
90,test,0.6927516768683516,0.7724137931034483
91,train,0.8225220089565599,0.8637508283631544
91,test,0.7111411439407569,0.7931034482758621
92,train,0.7508203669556495,0.8174950298210736
92,test,0.6758524752086351,0.7602122015915119
93,train,0.8589292988629047,0.8808482438701126
93,test,0.720339864935686,0.7883289124668436
94,train,0.8247530927711711,0.8738237243207422
94,test,0.7203682894999046,0.8000000000000002
95,train,0.7370286830057026,0.781974817760106
95,test,0.6546824360538801,0.7214854111405835
96,train,0.7992650979428778,0.8491716368455932
96,test,0.6921117355084916,0.7697612732095491
97,train,0.8151133346174759,0.8589794565937707
97,test,0.7189942343838431,0.7835543766578249
98,train,0.7532868597937459,0.8177601060304838
98,test,0.6665956517846654,0.7559681697612732
99,train,0.468103249499893,0.5326706428098078
99,test,0.4420646034167005,0.5151193633952255
