epochs,data_type,macro_f1,micro_f1
0,train,0.3540315915265429,0.5394300861497681
0,test,0.36674370389327937,0.5527851458885942
1,train,0.24288411413781358,0.390987408880053
1,test,0.24793753181147116,0.3814323607427056
2,train,0.2783155857700367,0.44652087475149105
2,test,0.2811893542218007,0.45305039787798407
3,train,0.18250913859928353,0.1516235917826375
3,test,0.17335002958224838,0.1469496021220159
4,train,0.39665921520629155,0.4850894632206759
4,test,0.42175443194068923,0.5119363395225465
5,train,0.5047929694961117,0.5545394300861498
5,test,0.5270789043872722,0.5708222811671088
6,train,0.3979489603942212,0.6312789927104042
6,test,0.4067903594075634,0.6291777188328912
7,train,0.4969557981679099,0.5395626242544732
7,test,0.5173123948544981,0.5538461538461539
8,train,0.6348280969675073,0.7357190192180251
8,test,0.650999993585263,0.7421750663129973
9,train,0.6131211457444907,0.702054340622929
9,test,0.6229235961393448,0.7034482758620689
10,train,0.4703040187712834,0.562624254473161
10,test,0.47897900740391197,0.5671087533156499
11,train,0.3595427661347865,0.4124585818422797
11,test,0.3797467352007972,0.43448275862068964
12,train,0.424401582645594,0.46998011928429423
12,test,0.42590159346155376,0.4679045092838196
13,train,0.5918821459393555,0.6511597084161697
13,test,0.6105112358937679,0.6668435013262599
14,train,0.36282386524924204,0.4014579191517561
14,test,0.3711381879713603,0.4079575596816976
15,train,0.4673020055541186,0.5215374420145792
15,test,0.47219557091106107,0.5193633952254642
16,train,0.4295740293908998,0.4882703777335984
16,test,0.43044300254049334,0.4891246684350133
17,train,0.3919765331571776,0.4304837640821736
17,test,0.3979317419839574,0.43713527851458883
18,train,0.3211331262585498,0.30576540755467196
18,test,0.32905741410488243,0.3156498673740053
19,train,0.4302217907229996,0.42597746852220014
19,test,0.4274515715555588,0.4222811671087533
20,train,0.492157492188387,0.55480450629556
20,test,0.4771153848501955,0.5379310344827586
21,train,0.4850818918900964,0.5184890656063619
21,test,0.49151088757962336,0.5289124668435013
22,train,0.5235491586010828,0.5852882703777336
22,test,0.5259986876192717,0.5824933687002652
23,train,0.6318632684063947,0.7033797216699801
23,test,0.628505588565279,0.6954907161803714
24,train,0.46787365215182986,0.536779324055666
24,test,0.46547728946969674,0.5305039787798409
25,train,0.6539866192898629,0.7264413518886679
25,test,0.6564358922879264,0.7289124668435013
26,train,0.5779423188281277,0.6326043737574553
26,test,0.564358265735703,0.6190981432360743
27,train,0.7371820671842821,0.7957587806494367
27,test,0.7353067898704905,0.7867374005305039
28,train,0.5815236290165992,0.6159045725646123
28,test,0.5599374144778715,0.5989389920424403
29,train,0.5476780096853299,0.6243870112657389
29,test,0.5326287215216373,0.6175066312997347
30,train,0.6640750767424712,0.722465208747515
30,test,0.651033388956657,0.7124668435013263
31,train,0.32149458504958023,0.3312127236580517
31,test,0.3140232468876109,0.32625994694960214
32,train,0.6253565393389986,0.6695825049701789
32,test,0.5954987662011517,0.6381962864721485
33,train,0.7157054170976014,0.7701789264413519
33,test,0.695772591292555,0.7575596816976128
34,train,0.616575837646214,0.6815109343936382
34,test,0.6111892954509125,0.6710875331564987
35,train,0.7731442895825348,0.8306163021868788
35,test,0.7597954656397634,0.8238726790450929
36,train,0.6442999658197894,0.705765407554672
36,test,0.6285099836978248,0.6917771883289124
37,train,0.6791749439553365,0.7513585155732273
37,test,0.6435135907579169,0.7204244031830238
38,train,0.7536114739722727,0.8113982770046388
38,test,0.721444887466463,0.7840848806366048
39,train,0.7518683242029367,0.8054340622929093
39,test,0.7129881372070844,0.7745358090185678
40,train,0.7543278590225071,0.8002650762094103
40,test,0.7082882079185924,0.7692307692307693
41,train,0.7145183099266692,0.7614314115308151
41,test,0.6646563971639543,0.7209549071618035
42,train,0.5620413288863488,0.584493041749503
42,test,0.5370060336071775,0.5618037135278514
43,train,0.5096086634820995,0.5662027833001988
43,test,0.48422183774699673,0.5384615384615384
44,train,0.6643979887144202,0.7170311464546059
44,test,0.6323632129559497,0.6938992042440318
45,train,0.7939222862467409,0.8396288933068257
45,test,0.7508726103233977,0.810079575596817
46,train,0.6991295536205099,0.7603711066931742
46,test,0.6634525636293308,0.7315649867374006
47,train,0.7406354324515967,0.778131212723658
47,test,0.6821947429331336,0.7347480106100795
48,train,0.7302481545376299,0.7382372432074221
48,test,0.6768240833825268,0.6949602122015915
49,train,0.7254965337356374,0.7791915175612989
49,test,0.6769516375319451,0.7405835543766578
50,train,0.6866807428312458,0.7203445990722332
50,test,0.653630946662578,0.6938992042440318
51,train,0.7789290229028509,0.8238568588469185
51,test,0.7246799663159021,0.7883289124668436
52,train,0.6912262485824805,0.7390324718356529
52,test,0.6509856542849554,0.7061007957559682
53,train,0.7458737501584747,0.7663353214049039
53,test,0.6866654402363862,0.7273209549071619
54,train,0.7050684346634813,0.7614314115308151
54,test,0.6645599262669032,0.7310344827586208
55,train,0.8161043871677988,0.8548707753479126
55,test,0.7551531944387195,0.8132625994694959
56,train,0.6319626132415719,0.685089463220676
56,test,0.5867696208606643,0.6424403183023872
57,train,0.7140660310807543,0.7638170974155071
57,test,0.6670350141310262,0.723607427055703
58,train,0.7968847732802097,0.843870112657389
58,test,0.7313947795441693,0.8010610079575596
59,train,0.7115240606659636,0.7113320079522862
59,test,0.6307365257800072,0.6472148541114059
60,train,0.770807637759894,0.810205434062293
60,test,0.7079804170590973,0.7639257294429709
61,train,0.8522022401095768,0.8819085487077535
61,test,0.7618616989304472,0.8233421750663129
62,train,0.7919011112607899,0.8425447316103379
62,test,0.7315839447475756,0.8026525198938992
63,train,0.6874448608316681,0.7447316103379722
63,test,0.632030286755634,0.7045092838196286
64,train,0.7595254621741796,0.8153744201457919
64,test,0.7078553672616624,0.7771883289124668
65,train,0.8678984684802972,0.8918489065606362
65,test,0.7745922749258897,0.8312997347480106
66,train,0.6754086478475865,0.7151756129887341
66,test,0.6232112068266901,0.6726790450928382
67,train,0.8131688203241035,0.8462557985420808
67,test,0.7194091331533892,0.7803713527851459
68,train,0.8251591920669105,0.8608349900596421
68,test,0.7372260750352437,0.8031830238726789
69,train,0.8607942360942852,0.8923790589794566
69,test,0.7529057708044307,0.8175066312997348
70,train,0.8421827143891332,0.8780649436713055
70,test,0.7402578049163179,0.8079575596816976
71,train,0.6915422293335531,0.7752153744201458
71,test,0.6348724677557834,0.7145888594164458
72,train,0.8414467752540977,0.8638833664678596
72,test,0.755732505509749,0.8090185676392573
73,train,0.8650360480427949,0.8963552021206098
73,test,0.7697354744956029,0.8249336870026526
74,train,0.740549174083702,0.7944333996023857
74,test,0.6760907639719618,0.7448275862068966
75,train,0.851689747850332,0.8808482438701126
75,test,0.7352553044375874,0.8010610079575596
76,train,0.7920762324600539,0.8363154406891982
76,test,0.709121224601974,0.7729442970822282
77,train,0.7579086294872491,0.807819748177601
77,test,0.6847551938894664,0.7496021220159151
78,train,0.5973483683642946,0.6393638170974155
78,test,0.539948981301112,0.5909814323607427
79,train,0.7794932386926406,0.8294234592445329
79,test,0.702631357632818,0.7681697612732096
80,train,0.7227163449622418,0.7783962889330682
80,test,0.6578467675224895,0.7315649867374006
81,train,0.8384081539713086,0.8724983432736911
81,test,0.7597694835409251,0.8175066312997348
82,train,0.8100255093213773,0.8511597084161696
82,test,0.7203728216892686,0.7862068965517242
83,train,0.774879709422021,0.8255798542080848
83,test,0.6812868987421417,0.7596816976127321
84,train,0.7255143247519331,0.788336646785951
84,test,0.6589475434552321,0.7294429708222812
85,train,0.7261283612724808,0.7822398939695162
85,test,0.6644146194152925,0.7326259946949601
86,train,0.7217194177258788,0.7801192842942346
86,test,0.6622860469047568,0.7310344827586208
87,train,0.7949290131335081,0.8406891981444665
87,test,0.6957274719069367,0.76657824933687
88,train,0.8570008883489949,0.8886679920477137
88,test,0.7555754490657142,0.8153846153846154
89,train,0.7411691075729898,0.7943008614976805
89,test,0.6813788068093458,0.7474801061007957
90,train,0.8379273654342194,0.8776673293571902
90,test,0.744846738193501,0.8090185676392573
91,train,0.8874381354266212,0.9060304837640821
91,test,0.7697803935543757,0.8254641909814323
92,train,0.9031506070646278,0.9231278992710404
92,test,0.7876943544426956,0.8445623342175066
