epochs,data_type,macro_f1,micro_f1
41,test,0.7579924733584806,0.8169761273209549
42,train,0.851586031842808,0.8881378396288933
42,test,0.7529481219682262,0.8053050397877984
43,train,0.912474770170015,0.9338634857521537
43,test,0.7982164664772813,0.8477453580901856
44,train,0.8791067330116473,0.910934393638171
44,test,0.763265895538734,0.8350132625994695
45,train,0.8591853702315753,0.8926441351888668
45,test,0.7610035941775362,0.8148541114058355
46,train,0.8662671425577327,0.9037773359840954
46,test,0.7660121467608652,0.8254641909814323
47,train,0.921467560974682,0.9420808482438701
47,test,0.8152038379114203,0.8641909814323607
48,train,0.9231456796920214,0.9383697813121272
48,test,0.8002756291481695,0.8546419098143236
49,train,0.9022621754093562,0.9187541418157721
49,test,0.7723271197485546,0.8302387267904511
50,train,0.8407636008675121,0.8884029158383036
50,test,0.7405580896282433,0.8153846153846154
51,train,0.9034500030263443,0.9272365805168986
51,test,0.7858575464240969,0.8419098143236073
52,train,0.919083408774384,0.9411530815109344
52,test,0.7809493171644473,0.8408488063660478
53,train,0.8720633627423522,0.9016567263088138
53,test,0.7641786368983073,0.8217506631299735
54,train,0.9218719781371082,0.9430086149768059
54,test,0.7903865871542635,0.8466843501326261
55,train,0.9096421017007428,0.9373094764744864
55,test,0.78462375978741,0.8413793103448276
56,train,0.9126758508237222,0.9347912524850894
56,test,0.7705807291092486,0.8355437665782494
57,train,0.9092513913264041,0.9284294234592445
57,test,0.7749019825102128,0.8291777188328913
58,train,0.9381313365729647,0.9517561298873426
58,test,0.7973579821001384,0.8535809018567639
59,train,0.9363562364498155,0.9555997349237906
59,test,0.8080329845297245,0.8615384615384615
60,train,0.9263601051846188,0.9465871438038436
60,test,0.7817058937579193,0.8355437665782494
61,train,0.9304104458818561,0.9423459244532804
61,test,0.782953392861471,0.8297082228116711
62,train,0.9058528825949338,0.9312127236580517
62,test,0.7760841342971938,0.8366047745358091
63,train,0.8849692624133775,0.9223326706428098
63,test,0.7619223471256155,0.8259946949602122
64,train,0.9489170697339201,0.9579854208084825
64,test,0.7897621009339512,0.8477453580901856
65,train,0.9120201637401522,0.9332007952286282
65,test,0.7821558256038718,0.837135278514589
66,train,0.8989476795712376,0.9297548045062956
66,test,0.7714968459773093,0.8381962864721485
67,train,0.9264925452764892,0.9371769383697813
67,test,0.785397696044115,0.8323607427055703
68,train,0.9536945571253345,0.9658051689860835
68,test,0.8047805734109528,0.863129973474801
69,train,0.9578619790281021,0.9647448641484426
69,test,0.8103554567913033,0.8557029177718833
70,train,0.9470990169491016,0.9618290258449305
70,test,0.7966851758685618,0.8535809018567639
71,train,0.9351539020413426,0.9475149105367793
71,test,0.7946018178142397,0.843501326259947
72,train,0.9199917807091778,0.945659377070908
72,test,0.790195365301512,0.8509283819628647
73,train,0.9464831971792069,0.9646123260437376
73,test,0.7906257855001613,0.8514588859416445
74,train,0.8574668579216935,0.8998011928429424
74,test,0.7503778028238156,0.8185676392572945
75,train,0.9270591639731472,0.9447316103379721
75,test,0.7721479896879029,0.8291777188328913
76,train,0.9309966478586642,0.9453943008614977
76,test,0.7977420919559481,0.8461538461538461
77,train,0.917281335790071,0.9395626242544731
77,test,0.7768620599736975,0.8387267904509284
78,train,0.9174021959817669,0.9282968853545395
78,test,0.772645554901224,0.8233421750663129
79,train,0.9295423033043455,0.9455268389662028
79,test,0.7685193901421967,0.8297082228116711
80,train,0.9426433536737608,0.9537442014579192
80,test,0.7903468067769598,0.8472148541114058
81,train,0.9479537573762972,0.9552021206096752
81,test,0.7895093581477248,0.8392572944297082
82,train,0.9521944285362913,0.9654075546719681
82,test,0.8083404838960778,0.8610079575596817
83,train,0.9368491491073703,0.9528164347249835
83,test,0.7969935274092058,0.8514588859416445
84,train,0.9362581110526336,0.9544068919814447
84,test,0.8042627884267315,0.8551724137931035
85,train,0.9489185067867038,0.9585155732273029
85,test,0.796408326181437,0.8488063660477454
86,train,0.920102475018407,0.9392975480450629
86,test,0.7637366534571198,0.8238726790450929
87,train,0.9547849628257123,0.9666003976143142
87,test,0.7895524335184907,0.8509283819628647
88,train,0.9177368753276165,0.9424784625579854
88,test,0.768234026393973,0.8344827586206898
89,train,0.9679759949531217,0.975480450629556
89,test,0.8082692947150246,0.8647214854111406
90,train,0.9567657021396005,0.9643472498343274
90,test,0.7890523641491267,0.8440318302387267
91,train,0.9465846978152779,0.9578528827037773
91,test,0.7917000243982653,0.8461538461538461
92,train,0.9420981398663905,0.9532140490390988
92,test,0.787594658541104,0.843501326259947
93,train,0.8777277023605261,0.9113320079522863
93,test,0.7459099105330781,0.8143236074270557
94,train,0.9067431656072429,0.9382372432074222
94,test,0.7677236579559021,0.83342175066313
95,train,0.9191821378925452,0.9477799867461896
95,test,0.7802259178686575,0.8424403183023874
96,train,0.9441907589222229,0.9602385685884692
96,test,0.8049559251748389,0.8588859416445623
97,train,0.9555454242123286,0.9704440026507621
97,test,0.8055411349921842,0.8620689655172413
98,train,0.9512815614933892,0.9622266401590457
98,test,0.800167109990191,0.8503978779840848
99,train,0.9039720101650943,0.9301524188204109
99,test,0.7664899276646667,0.8302387267904511
