epochs,data_type,macro_f1,micro_f1
24,train,0.6746149571506239,0.744466534128562
24,test,0.6659438276363111,0.73315649867374
25,train,0.5972271469221632,0.6241219350563287
25,test,0.5905781265055472,0.6212201591511937
26,train,0.6366557343341775,0.6630881378396289
26,test,0.6108752640195967,0.6371352785145888
27,train,0.5337680820936221,0.5822398939695163
27,test,0.5199589501519614,0.5655172413793104
28,train,0.5958725752997398,0.6388336646785951
28,test,0.5745797092819495,0.6137931034482759
29,train,0.7465272142870467,0.7904572564612324
29,test,0.673792678214846,0.7278514588859416
30,train,0.6699944634509831,0.7237905897945659
30,test,0.63919311524344,0.7007957559681698
31,train,0.7189484257483162,0.7643472498343273
31,test,0.6843942546582902,0.7336870026525197
32,train,0.689653520756479,0.7461895294897284
32,test,0.66447195493564,0.7267904509283819
33,train,0.6284696678320549,0.6703777335984096
33,test,0.6218890179426606,0.6657824933687002
34,train,0.5357364587683995,0.5833001988071571
34,test,0.5228064551273299,0.576657824933687
35,train,0.6966645826169282,0.7500331345261763
35,test,0.6598151610029827,0.7151193633952254
36,train,0.5637682323742013,0.6037110669317429
36,test,0.5482257602443037,0.5920424403183023
37,train,0.7259919736677855,0.7852882703777336
37,test,0.6934027322701773,0.7591511936339523
38,train,0.6970470703872447,0.7532140490390987
38,test,0.6508625842688172,0.7103448275862069
39,train,0.7642764626079195,0.8153744201457919
39,test,0.7012784179264175,0.7644562334217506
40,train,0.8051111261132794,0.8507620941020544
40,test,0.7495504279455601,0.8053050397877984
41,train,0.7246661183982941,0.778131212723658
41,test,0.6930492644179811,0.753315649867374
42,train,0.7740422245284361,0.806361829025845
42,test,0.7116250102901336,0.7575596816976128
43,train,0.6722643972650355,0.7190192180251822
43,test,0.6380820217309251,0.6891246684350133
44,train,0.8163103476933775,0.8442677269715043
44,test,0.7412491534140271,0.7941644562334218
45,train,0.7838949014827538,0.7866136514247847
45,test,0.7115106333043104,0.7320954907161805
46,train,0.7992097424250932,0.8315440689198145
46,test,0.7227848244734588,0.7745358090185678
47,train,0.8023209129183231,0.8326043737574552
47,test,0.7374691644091931,0.7819628647214855
48,train,0.8089456375775631,0.8531477799867462
48,test,0.7360873953580513,0.7973474801061008
49,train,0.7255257170711958,0.777998674618953
49,test,0.6719076639482344,0.7374005305039789
50,train,0.7423448977674255,0.7838303512259774
50,test,0.670918792605075,0.7262599469496022
51,train,0.795817178138878,0.8417495029821074
51,test,0.726910146712871,0.7872679045092839
52,train,0.8135758604072111,0.8364479787939031
52,test,0.7163003326736024,0.7713527851458886
53,train,0.854385393724056,0.886547382372432
53,test,0.7719349258646436,0.8270557029177719
54,train,0.8305238833125559,0.8591119946984758
54,test,0.7321555402515619,0.7851458885941643
55,train,0.8754632538676747,0.8988734261100066
55,test,0.7632619202896674,0.8196286472148541
56,train,0.8250939674480465,0.8459907223326707
56,test,0.7339789204985397,0.7798408488063662
57,train,0.8096093192884052,0.8381709741550696
57,test,0.7190601457675049,0.7745358090185678
58,train,0.8229728064677009,0.8593770709078861
58,test,0.7402945769327476,0.8010610079575596
59,train,0.8296678677662859,0.8674618952948974
59,test,0.7410684846341316,0.8037135278514589
60,train,0.8789819776691076,0.9092113982770046
60,test,0.7645095935476446,0.8312997347480106
61,train,0.8224793189627118,0.8599072233267064
61,test,0.7285984748377577,0.7867374005305039
62,train,0.9007229071581868,0.9232604373757455
62,test,0.7933110730351874,0.849867374005305
63,train,0.8411765858328213,0.8713055003313452
63,test,0.743437396021563,0.7957559681697612
64,train,0.8199349148819725,0.8682571239231279
64,test,0.7455355838401305,0.8122015915119364
65,train,0.8297722509318728,0.8686547382372433
65,test,0.7487242986613742,0.8095490716180371
66,train,0.8850780143320718,0.9138502319416831
66,test,0.7709590835549834,0.8339522546419098
67,train,0.8771941055620639,0.9065606361829026
67,test,0.7799262823759523,0.837135278514589
68,train,0.8829098591932644,0.9074884029158382
68,test,0.7508675977439064,0.8074270557029178
69,train,0.7527120207850907,0.8054340622929093
69,test,0.6491650297436141,0.73315649867374
70,train,0.8797389073742645,0.9117296222664016
70,test,0.7732911411761412,0.8360742705570292
71,train,0.8356816963004757,0.8800530152418821
71,test,0.7368467181647107,0.8068965517241379
72,train,0.8305153142029964,0.8717031146454606
72,test,0.7251501033393369,0.7925729442970822
73,train,0.9061437886292787,0.9285619615639497
73,test,0.7864531888778924,0.8392572944297082
74,train,0.8261250865488314,0.8542080848243869
74,test,0.7450352741495492,0.7867374005305039
75,train,0.8648765402818774,0.9015241882041088
75,test,0.7557381556679179,0.8153846153846154
76,train,0.8948364540961149,0.9219350563286945
76,test,0.7854105260654994,0.8429708222811672
77,train,0.8923261197059376,0.9191517561298873
77,test,0.7605962885652946,0.8249336870026526
78,train,0.8284381102047526,0.8746189529489728
78,test,0.749129512573479,0.8143236074270557
79,train,0.8785507659939163,0.891583830351226
79,test,0.7478935596850139,0.7968169761273208
80,train,0.8032337877119227,0.8425447316103379
80,test,0.7089693792808455,0.7607427055702918
81,train,0.8738483312680325,0.8999337309476475
81,test,0.7627659193416736,0.8111405835543766
82,train,0.9086063063882388,0.9260437375745527
82,test,0.7887919554132543,0.8360742705570292
83,train,0.911438695104278,0.9298873426110007
83,test,0.7793000483467223,0.8302387267904511
84,train,0.8780004547048013,0.908416169648774
84,test,0.753920300869081,0.8185676392572945
85,train,0.8977106245613911,0.9150430748840291
85,test,0.7498933406263596,0.8074270557029178
86,train,0.9420660439879764,0.9530815109343936
86,test,0.8036869287357048,0.8615384615384615
87,train,0.9081406127563646,0.9321404903909875
87,test,0.7824012318109017,0.837135278514589
88,train,0.8820992763226096,0.9029821073558648
88,test,0.7269804942668868,0.8010610079575596
89,train,0.8842544915870117,0.9049701789264414
89,test,0.7554508482353695,0.8084880636604774
90,train,0.9238744408436872,0.9366467859509608
90,test,0.7654959953138112,0.8254641909814323
91,train,0.9112107422623374,0.9292246520874752
91,test,0.7626494473732202,0.8169761273209549
92,train,0.9366655000863195,0.9487077534791253
92,test,0.7728385811970244,0.8376657824933686
93,train,0.8639819453033418,0.8979456593770709
93,test,0.7447040659533941,0.8068965517241379
94,train,0.879242439972937,0.9143803843605036
94,test,0.7648168579930761,0.8275862068965517
95,train,0.8736034799428737,0.8923790589794566
95,test,0.7365965288322746,0.7941644562334218
96,train,0.9013172129801251,0.9308151093439364
96,test,0.7680092437919182,0.8339522546419098
97,train,0.9458212967043025,0.9579854208084825
97,test,0.7829010449670358,0.8493368700265252
98,train,0.8828963707332418,0.9021868787276341
98,test,0.7629785417106594,0.8164456233421751
99,train,0.8978679131710843,0.9149105367793241
99,test,0.7553041234944782,0.8132625994694959
