epochs,data_type,macro_f1,micro_f1
49,test,0.7162626019126404,0.7793103448275862
50,train,0.7524716619662796,0.7858184227965539
50,test,0.6967120812390479,0.743236074270557
51,train,0.7478817680566394,0.7740225314777999
51,test,0.7054263509581482,0.7427055702917771
52,train,0.7457344322258896,0.7750828363154407
52,test,0.6963579247876065,0.7411140583554376
53,train,0.8101597261344917,0.8442677269715043
53,test,0.7372973116488728,0.7835543766578249
54,train,0.6649890377745503,0.6881378396288933
54,test,0.6160110947496464,0.6530503978779841
55,train,0.7493488817634122,0.8009277667329358
55,test,0.684744833591884,0.7490716180371354
56,train,0.6515105420973573,0.6793903247183565
56,test,0.6172375054830213,0.6482758620689655
57,train,0.7659937870151051,0.8094102054340623
57,test,0.7164930258078346,0.7740053050397878
58,train,0.7649001846658108,0.7961563949635521
58,test,0.7078437095601906,0.7580901856763925
59,train,0.7717488877337734,0.8152418820410868
59,test,0.716613073745876,0.7729442970822282
60,train,0.8445414042871107,0.8759443339960239
60,test,0.7650674701210505,0.8233421750663129
61,train,0.7730113399811411,0.8022531477799867
61,test,0.6988153811770049,0.743236074270557
62,train,0.7489636209087746,0.7822398939695162
62,test,0.6915772283722177,0.7384615384615385
63,train,0.8270938935701787,0.860569913850232
63,test,0.7600793202100509,0.8143236074270557
64,train,0.8310905045307688,0.8719681908548709
64,test,0.7522236285022306,0.8153846153846154
65,train,0.8133715290868537,0.8698475811795892
65,test,0.7018542402361762,0.8042440318302387
66,train,0.6575702453448768,0.6986083499005964
66,test,0.6109714420748618,0.6562334217506631
67,train,0.7699655660111315,0.8107355864811133
67,test,0.7070336019325013,0.7633952254641909
68,train,0.7877073347383633,0.8205434062292909
68,test,0.7218131778775747,0.7655172413793103
69,train,0.8164359305441288,0.8540755467196819
69,test,0.7290519816287351,0.7893899204244031
70,train,0.8677922131339159,0.8841616964877402
70,test,0.7709056519319966,0.8270557029177719
71,train,0.7869160346475091,0.8221338634857521
71,test,0.7025397416769894,0.7586206896551724
72,train,0.8616599265247904,0.8834990059642147
72,test,0.7600465325659507,0.8159151193633952
73,train,0.8902474190713843,0.9086812458581842
73,test,0.772051145310356,0.8297082228116711
74,train,0.8902111254049959,0.9085487077534792
74,test,0.7799455856740758,0.8350132625994695
75,train,0.7677581165052344,0.811663353214049
75,test,0.6882333992755418,0.7527851458885941
76,train,0.7063318981210676,0.7614314115308151
76,test,0.6507670816194171,0.7183023872679045
77,train,0.8692674806500547,0.9027170311464546
77,test,0.7536769302826711,0.8180371352785146
78,train,0.8316375266185686,0.8717031146454606
78,test,0.7522952621870292,0.8148541114058355
79,train,0.7157338101524102,0.7570576540755468
79,test,0.6576099883458836,0.7167108753315651
80,train,0.8639248046770127,0.8894632206759442
80,test,0.7490315662004771,0.8132625994694959
81,train,0.8172468292386661,0.865738899933731
81,test,0.7136660134205479,0.7883289124668436
82,train,0.8010914053876034,0.8485089463220676
82,test,0.696131416500547,0.7708222811671087
83,train,0.9059661097637994,0.9256461232604374
83,test,0.76428340383792,0.8312997347480106
84,train,0.7953808207044092,0.8414844267726972
84,test,0.6920164128393003,0.7607427055702918
85,train,0.8732451152955123,0.9058979456593771
85,test,0.7591099819843866,0.8275862068965517
86,train,0.8948760483434555,0.917163684559311
86,test,0.7598204152500426,0.8228116710875332
87,train,0.8846904259021329,0.9102717031146454
87,test,0.7764439220607795,0.8350132625994695
88,train,0.8459254089292315,0.8789927104042412
88,test,0.7411185470574901,0.8042440318302387
89,train,0.8124950671863284,0.8561961563949636
89,test,0.7074700902914707,0.7713527851458886
90,train,0.8345439304809013,0.8656063618290258
90,test,0.7403975117427885,0.7957559681697612
91,train,0.8215419297789387,0.8686547382372433
91,test,0.7227931972443296,0.7957559681697612
92,train,0.8189241717791251,0.8656063618290258
92,test,0.7214750831399901,0.7925729442970822
93,train,0.7382114829326737,0.7807819748177601
93,test,0.6702240146176073,0.7278514588859416
94,train,0.8501038977286217,0.8889330682571239
94,test,0.754380777681303,0.8122015915119364
95,train,0.8567360422365728,0.8948972829688535
95,test,0.7475531656063771,0.8111405835543766
96,train,0.8924778063829303,0.9143803843605036
96,test,0.7581263472708433,0.8201591511936339
97,train,0.8287054609909683,0.8677269715043074
97,test,0.7185478579309736,0.7809018567639258
98,train,0.900144907634471,0.9232604373757455
98,test,0.7671754868627403,0.8275862068965517
99,train,0.7142515005431853,0.7614314115308151
99,test,0.6313127473029698,0.6923076923076923
