epochs,data_type,macro_f1,micro_f1
24,test,0.6439595253445694,0.7204244031830238
25,train,0.8060588738299617,0.8397614314115308
25,test,0.7564035465449617,0.7973474801061008
26,train,0.7617206636951815,0.8090125911199469
26,test,0.7202888423217366,0.7724137931034483
27,train,0.7576636779247204,0.7459244532803181
27,test,0.6941798723838011,0.6880636604774536
28,train,0.7878529752836763,0.842809807819748
28,test,0.7322000854088485,0.8015915119363395
29,train,0.776307642432872,0.8132538104705103
29,test,0.7188158250466643,0.7687002652519893
30,train,0.8128746592862838,0.8339297548045063
30,test,0.7151940760562202,0.7639257294429709
31,train,0.8527611267621775,0.8763419483101391
31,test,0.7729975998022104,0.8185676392572945
32,train,0.8353669182539262,0.856726308813784
32,test,0.7572339455322982,0.7925729442970822
33,train,0.8207206089018289,0.8603048376408218
33,test,0.7415068603670198,0.8111405835543766
34,train,0.8784334278458626,0.899403578528827
34,test,0.7832748824594253,0.8387267904509284
35,train,0.816655432348331,0.8216037110669318
35,test,0.735169367305661,0.7607427055702918
36,train,0.852005697935547,0.8926441351888668
36,test,0.7674441564519539,0.8318302387267904
37,train,0.8625100741998318,0.88389662027833
37,test,0.7714497802818906,0.8175066312997348
38,train,0.8217415619783273,0.8662690523525514
38,test,0.7292619398804384,0.8068965517241379
39,train,0.8589156651181845,0.882571239231279
39,test,0.7800395486418205,0.8259946949602122
40,train,0.8402319689429687,0.8808482438701126
40,test,0.7598600681889772,0.8190981432360742
41,train,0.8144065221506873,0.8626905235255136
41,test,0.7347487745781166,0.8037135278514589
42,train,0.8760286934242749,0.9043074884029159
42,test,0.7696944427014778,0.8312997347480106
43,train,0.8801364102568592,0.8921139827700464
43,test,0.7650339974015468,0.8148541114058355
44,train,0.8666887872430937,0.9028495692511598
44,test,0.7532292581287803,0.8206896551724138
45,train,0.8352533098575343,0.8792577866136513
45,test,0.7383952206882722,0.8079575596816976
46,train,0.8556848832723849,0.8836315440689199
46,test,0.7664904738981589,0.8175066312997348
47,train,0.8419983163425316,0.8785950960901259
47,test,0.7448166267754894,0.8058355437665782
48,train,0.8789745104393356,0.9157057654075547
48,test,0.7513340734586518,0.8259946949602122
49,train,0.9231936467530817,0.9398277004638834
49,test,0.795969105369303,0.8493368700265252
50,train,0.8928489458686888,0.9211398277004639
50,test,0.7772226258375085,0.839787798408488
51,train,0.8942255440609875,0.9157057654075547
51,test,0.7486161801373057,0.8185676392572945
52,train,0.864678147607626,0.8882703777335984
52,test,0.7565583828612691,0.8095490716180371
53,train,0.889287103476595,0.9231278992710404
53,test,0.7668959726165212,0.8355437665782494
54,train,0.8786123115841662,0.9047051027170312
54,test,0.7593265328889822,0.8185676392572945
55,train,0.9338218056882688,0.9442014579191518
55,test,0.7940789614974862,0.8429708222811672
56,train,0.8492902318928355,0.8906560636182903
56,test,0.7346670868986778,0.8015915119363395
57,train,0.8772126024433009,0.8921139827700464
57,test,0.7535242783747662,0.8042440318302387
58,train,0.9260798195352347,0.945791915175613
58,test,0.7955090409844516,0.8509283819628647
59,train,0.8932469602513129,0.9228628230616303
59,test,0.7785883335151501,0.8445623342175066
60,train,0.8441073325481419,0.8886679920477137
60,test,0.736303649125101,0.8074270557029178
61,train,0.9303400416670703,0.944466534128562
61,test,0.7941126992070446,0.8567639257294429
62,train,0.9004247161608205,0.9300198807157057
62,test,0.7558834672518127,0.8249336870026526
63,train,0.7419278493606757,0.8088800530152419
63,test,0.6463569350767912,0.7358090185676393
64,train,0.8944204576388399,0.9244532803180915
64,test,0.769575135745744,0.8291777188328913
65,train,0.9399191696836173,0.9495029821073558
65,test,0.793332914561323,0.8424403183023874
66,train,0.9135741374199309,0.9345261762756792
66,test,0.7888924532590805,0.8376657824933686
67,train,0.9384514810459409,0.9499005964214712
67,test,0.7884905763440789,0.8381962864721485
68,train,0.9088443827067494,0.936779324055666
68,test,0.7781688018953743,0.8419098143236073
69,train,0.8098702306308144,0.8628230616302187
69,test,0.7036066784069791,0.7809018567639258
70,train,0.9299037559693829,0.940622929092114
70,test,0.7900766629899978,0.8440318302387267
71,train,0.887876615969956,0.9175612988734261
71,test,0.7562535128603585,0.810079575596817
72,train,0.9263585085073786,0.9411530815109344
72,test,0.7765512386371962,0.8339522546419098
73,train,0.9476011891830831,0.956129887342611
73,test,0.7952318651290743,0.8535809018567639
74,train,0.9470584732150475,0.957455268389662
74,test,0.7755977404351487,0.8339522546419098
75,train,0.9445637520355806,0.9610337972166998
75,test,0.7886960442435369,0.849867374005305
76,train,0.9293963543505217,0.945924453280318
76,test,0.7922707989397468,0.849867374005305
77,train,0.9362284639049314,0.9469847581179589
77,test,0.7800046156897873,0.8339522546419098
78,train,0.903069177369361,0.9219350563286945
78,test,0.7741018045343976,0.8238726790450929
79,train,0.9206264951577383,0.9363817097415507
79,test,0.773928056363345,0.8312997347480106
80,train,0.9159243533560699,0.9398277004638834
80,test,0.7966177339634313,0.8472148541114058
81,train,0.7533888805165377,0.807819748177601
81,test,0.680218291029338,0.7400530503978779
82,train,0.94786691695017,0.9594433399602386
82,test,0.800790392008192,0.8525198938992044
83,train,0.9402427204824354,0.9461895294897283
83,test,0.7791510464617135,0.8302387267904511
84,train,0.9396101636076508,0.9532140490390988
84,test,0.7825834543067003,0.8408488063660478
85,train,0.9282989293991468,0.9472498343273691
85,test,0.7696925426574961,0.8270557029177719
86,train,0.932875195505963,0.9480450629555998
86,test,0.7796584265013322,0.8387267904509284
87,train,0.8855828298016469,0.9057654075546719
87,test,0.751953128177873,0.8031830238726789
88,train,0.9563618935914704,0.9687210072895958
88,test,0.7995803080059044,0.8588859416445623
89,train,0.9473426601272896,0.9553346587143804
89,test,0.7880450396275043,0.8419098143236073
90,train,0.9615595055864702,0.9699138502319417
90,test,0.808998199209584,0.8588859416445623
91,train,0.9340025325272168,0.9541418157720345
91,test,0.7732656195127637,0.837135278514589
92,train,0.9111945785623584,0.9412856196156395
92,test,0.7770362118664682,0.837135278514589
93,train,0.942267860083436,0.9533465871438038
93,test,0.8087264206148077,0.8652519893899204
94,train,0.9430434947076183,0.9545394300861497
94,test,0.78116608319155,0.8413793103448276
95,train,0.9083109524714977,0.9378396288933069
95,test,0.7722295246498129,0.8355437665782494
96,train,0.9549938370023087,0.9696487740225315
96,test,0.8055837531846366,0.8657824933687003
97,train,0.9153596080131846,0.9416832339297548
97,test,0.7941553050982456,0.8562334217506631
98,train,0.9452156891883139,0.9569251159708416
98,test,0.7675221356149756,0.8381962864721485
99,train,0.9620027020661193,0.9672630881378397
99,test,0.797547047236012,0.8519893899204244
