epochs,data_type,macro_f1,micro_f1
64,test,0.689826179017496,0.7607427055702918
65,train,0.6428874402265143,0.7158383035122597
65,test,0.6083848546729694,0.6880636604774536
66,train,0.6697673861010172,0.7669980119284294
66,test,0.6246600812814986,0.7257294429708223
67,train,0.5654133749469923,0.6341948310139165
67,test,0.5318985643409768,0.6095490716180372
68,train,0.7051150550011025,0.7715043074884029
68,test,0.6382786242034244,0.7209549071618035
69,train,0.780399593821508,0.8303512259774687
69,test,0.704237615721379,0.7846153846153847
70,train,0.6720662781046094,0.7349237905897945
70,test,0.6199534058436759,0.6923076923076923
71,train,0.8774858391247597,0.9060304837640821
71,test,0.7581807847587052,0.8254641909814323
72,train,0.7029664564729077,0.7704440026507621
72,test,0.6541963697069365,0.7283819628647216
73,train,0.7777711947603974,0.8201457919151756
73,test,0.6939140719365522,0.7639257294429709
74,train,0.6755493578388947,0.8005301524188204
74,test,0.6102239136185486,0.7549071618037136
75,train,0.7587441145854876,0.8128561961563949
75,test,0.6747666214879209,0.7469496021220158
76,train,0.8004613780869596,0.8654738237243206
76,test,0.6607167853547521,0.783023872679045
77,train,0.768370934210381,0.8135188866799204
77,test,0.6894158888712094,0.7591511936339523
78,train,0.818790347545584,0.8682571239231279
78,test,0.7262170792196904,0.7962864721485411
79,train,0.8469128110831997,0.8808482438701126
79,test,0.7360027252455941,0.8063660477453581
80,train,0.7710777917586125,0.8217362491716369
80,test,0.6837832380556825,0.7538461538461538
81,train,0.8531762829403557,0.8841616964877402
81,test,0.7415776786317896,0.8037135278514589
82,train,0.8193261623675427,0.8625579854208085
82,test,0.7043663771969764,0.7877984084880636
83,train,0.7010794184011809,0.7518886679920477
83,test,0.6161126059477876,0.7007957559681698
84,train,0.8425078595293837,0.8724983432736911
84,test,0.7369825535718151,0.7989389920424403
85,train,0.8188899267092079,0.8592445328031809
85,test,0.7211397422266093,0.793633952254642
86,train,0.8242211814377987,0.873558648111332
86,test,0.7200187254106375,0.8047745358090186
87,train,0.7889789916847196,0.8355202120609675
87,test,0.6718494426121027,0.7549071618037136
88,train,0.7040380892844731,0.7777335984095427
88,test,0.6333902610392286,0.7294429708222812
89,train,0.8359879232009121,0.8777998674618953
89,test,0.7440708629089284,0.8106100795755968
90,train,0.7908476728901385,0.8086149768058317
90,test,0.6756354885727964,0.7225464190981432
91,train,0.7948500635892564,0.8278330019880715
91,test,0.6838977351320084,0.7517241379310344
92,train,0.8073201326831455,0.8577866136514248
92,test,0.6993877901066238,0.7814323607427056
93,train,0.7445984322469965,0.7813121272365805
93,test,0.6541888804515134,0.7209549071618035
94,train,0.8805935450040613,0.9106693174287608
94,test,0.7719180948285468,0.837135278514589
95,train,0.7491401171523059,0.832339297548045
95,test,0.6528039588824286,0.7681697612732096
96,train,0.7184171917914589,0.8033134526176277
96,test,0.6308094760349985,0.7347480106100795
97,train,0.8815558296301014,0.9025844930417496
97,test,0.7630255069729264,0.8222811671087533
98,train,0.8518522011234883,0.881245858184228
98,test,0.7385059559946099,0.8074270557029178
99,train,0.8521794763517097,0.8754141815772034
99,test,0.7449434475231997,0.8053050397877984
