epochs,data_type,macro_f1,micro_f1
40,train,0.31717276924498816,0.29648774022531477
40,test,0.3164769545290592,0.3002652519893899
41,train,0.37334026920555224,0.362624254473161
41,test,0.36320068820013535,0.3570291777188329
42,train,0.4599178623913166,0.43220675944333997
42,test,0.43884215323977405,0.4206896551724138
43,train,0.42613196503664935,0.4442677269715043
43,test,0.41481629632191674,0.43289124668435014
44,train,0.6173911421219718,0.664546056991385
44,test,0.6112557483051718,0.6636604774535809
45,train,0.4667745152896786,0.4906560636182903
45,test,0.46207935257628413,0.4896551724137931
46,train,0.554337464515625,0.601325381047051
46,test,0.5270459298729182,0.5771883289124669
47,train,0.3716954441067927,0.4125911199469848
47,test,0.3512202295788575,0.396816976127321
48,train,0.5555107381006894,0.6939695162359178
48,test,0.5587579461302731,0.6875331564986737
49,train,0.6145637408113045,0.668389662027833
49,test,0.5779941856656694,0.6413793103448275
50,train,0.6990361725844373,0.7622266401590457
50,test,0.6665222951981106,0.7310344827586208
51,train,0.7770237355963655,0.8294234592445329
51,test,0.7277098567174918,0.7941644562334218
52,train,0.5913590391062973,0.6347249834327369
52,test,0.5621122227752652,0.6031830238726791
53,train,0.4819743945888999,0.6715705765407555
53,test,0.47344854650649576,0.6525198938992043
54,train,0.8005970818159677,0.8318091451292247
54,test,0.723378505998291,0.7713527851458886
55,train,0.7397887231187407,0.781974817760106
55,test,0.6612339948037066,0.7220159151193634
56,train,0.7476947273356603,0.8029158383035122
56,test,0.6937816955735674,0.7538461538461538
57,train,0.751027987835141,0.8067594433399602
57,test,0.6949719853574007,0.7655172413793103
58,train,0.7106328692337625,0.7398277004638834
58,test,0.6509568680139352,0.6838196286472149
59,train,0.7553205883726961,0.7916500994035786
59,test,0.693416117752653,0.7374005305039789
60,train,0.7649965498763389,0.7961563949635521
60,test,0.6998820501554931,0.753315649867374
61,train,0.6738426539045468,0.7275016567263088
61,test,0.6484877007269388,0.7013262599469496
62,train,0.50974001457308,0.6955599734923791
62,test,0.5033075504781092,0.680106100795756
63,train,0.7589839300211499,0.8092776673293572
63,test,0.6839848317686487,0.7570291777188328
64,train,0.6375223517257309,0.7847581179589131
64,test,0.5846953172299758,0.7485411140583554
65,train,0.7198684277392433,0.7683233929754805
65,test,0.6554785491506286,0.7183023872679045
66,train,0.6496490030261028,0.7874088800530151
66,test,0.6116818943895843,0.7628647214854112
67,train,0.6683540798947537,0.7769383697813121
67,test,0.6064665894035779,0.7267904509283819
68,train,0.5633913554635293,0.700596421471173
68,test,0.5266885713831029,0.6679045092838196
69,train,0.7300355924172753,0.8254473161033797
69,test,0.6933120029879472,0.7957559681697612
70,train,0.8195423510003279,0.8572564612326043
70,test,0.7343934504835448,0.7941644562334218
71,train,0.6965513677698635,0.76129887342611
71,test,0.6376124820830211,0.7209549071618035
72,train,0.46084038116400317,0.6804506295559973
72,test,0.4547124155221519,0.6705570291777189
73,train,0.819694568872144,0.8650762094102055
73,test,0.7048351843413199,0.8005305039787799
74,train,0.7648369711493495,0.8168323392975481
74,test,0.6759102753266529,0.7506631299734748
75,train,0.7874921331494538,0.8417495029821074
75,test,0.7110894319139774,0.7946949602122015
76,train,0.6367715476947629,0.7696487740225314
76,test,0.5848040611618615,0.7262599469496022
77,train,0.8213022340040068,0.8644135188866799
77,test,0.720530569745156,0.793633952254642
78,train,0.7624847793604245,0.8365805168986085
78,test,0.6863901640358983,0.7915119363395225
79,train,0.525170480492795,0.6379058979456593
79,test,0.4818537623039253,0.6079575596816976
80,train,0.7439883529795305,0.7924453280318091
80,test,0.6452938554901789,0.7151193633952254
81,train,0.8630579931363966,0.8974155069582505
81,test,0.741331545544696,0.8175066312997348
82,train,0.7514335903919933,0.801325381047051
82,test,0.6892624460785617,0.7549071618037136
83,train,0.7545174172040283,0.8300861497680584
83,test,0.6621012948159473,0.7633952254641909
84,train,0.7881401771984875,0.8380384360503644
84,test,0.69248514656571,0.7623342175066313
85,train,0.581535203930967,0.6330019880715706
85,test,0.5348536844628671,0.5920424403183023
86,train,0.8606642018353335,0.8948972829688535
86,test,0.7183509788492358,0.8031830238726789
87,train,0.8068631535787233,0.8380384360503644
87,test,0.6931340956221497,0.7649867374005305
88,train,0.7966122048526098,0.8457256461232604
88,test,0.7087640828256802,0.7851458885941643
89,train,0.5357455907527988,0.5656726308813784
89,test,0.5031829503785537,0.543236074270557
90,train,0.7752224512252435,0.832339297548045
90,test,0.6771625291639332,0.7586206896551724
91,train,0.7938300826447108,0.8417495029821074
91,test,0.7015160819500046,0.7708222811671087
92,train,0.8333674941050422,0.8724983432736911
92,test,0.7299873413909052,0.7962864721485411
93,train,0.6847450138197703,0.7492379058979457
93,test,0.6363703575490619,0.7076923076923077
94,train,0.6693067356854313,0.7300198807157059
94,test,0.6180745650750522,0.6907161803713527
95,train,0.7536954118266694,0.8157720344599072
95,test,0.6775583513633444,0.7559681697612732
96,train,0.8356796535330299,0.8768721007289596
96,test,0.7129096754253812,0.7883289124668436
97,train,0.5982414840133845,0.6579191517561299
97,test,0.5507956747180668,0.6196286472148541
98,train,0.8456017620804935,0.8829688535453943
98,test,0.7079392701515073,0.7893899204244031
99,train,0.6421953501566242,0.696752816434725
99,test,0.5712519437878631,0.6376657824933687
