epochs,data_type,macro_f1,micro_f1
0,train,0.6525280330876668,0.7443339960238569
0,test,0.6565825807967914,0.7437665782493369
1,train,0.6227376746442924,0.6681245858184228
1,test,0.6174439302210575,0.6684350132625995
2,train,0.7273458021935204,0.798807157057654
2,test,0.7197789645249097,0.7909814323607427
3,train,0.6221072541170717,0.6935719019218025
3,test,0.5982550385428129,0.6790450928381963
4,train,0.6425211911602553,0.7040424121935056
4,test,0.6195451831817231,0.6843501326259946
5,train,0.7358123537990078,0.7927104042412192
5,test,0.7224722375187476,0.7872679045092839
6,train,0.7705204265905693,0.8320742213386348
6,test,0.7447564069531308,0.8132625994694959
7,train,0.7290543731182944,0.7669980119284294
7,test,0.697741959739619,0.736870026525199
8,train,0.7468231575313362,0.798807157057654
8,test,0.6995065538125588,0.7676392572944297
9,train,0.7115216543291206,0.784360503644798
9,test,0.6726745866031734,0.7559681697612732
10,train,0.7602286499942011,0.8217362491716369
10,test,0.7022076543158466,0.7771883289124668
11,train,0.684128798030447,0.7488402915838303
11,test,0.6322949762926175,0.7145888594164458
12,train,0.8255489861581655,0.8593770709078861
12,test,0.7687835340661108,0.8153846153846154
13,train,0.8043551897271077,0.8508946322067594
13,test,0.734918207057313,0.7978779840848806
14,train,0.7442076002906755,0.8029158383035122
14,test,0.680547349386864,0.753315649867374
15,train,0.8413537170674857,0.8836315440689199
15,test,0.769619621560734,0.8323607427055703
16,train,0.7024254480648637,0.7650099403578529
16,test,0.652511587843124,0.7251989389920425
17,train,0.7741457232380634,0.8181577203445991
17,test,0.7061568581109584,0.7644562334217506
18,train,0.7760814777333067,0.8168323392975481
18,test,0.7174870481394668,0.7729442970822282
19,train,0.8049112554400388,0.8512922465208747
19,test,0.7316171169475465,0.7946949602122015
20,train,0.8287116329580251,0.8703777335984095
20,test,0.7513390304070406,0.8111405835543766
21,train,0.8344327770023507,0.8788601722995362
21,test,0.761261099107149,0.8217506631299735
22,train,0.8523036800037115,0.8938369781312128
22,test,0.7695759392109066,0.8286472148541114
23,train,0.7373519932280991,0.772829688535454
23,test,0.6588116936658683,0.707161803713528
24,train,0.8224537101490729,0.868389662027833
24,test,0.7252267527591432,0.7931034482758621
25,train,0.8555448124352318,0.8811133200795228
25,test,0.752245344964702,0.7994694960212202
26,train,0.7421134010363584,0.7990722332670644
26,test,0.6761082403413698,0.7458885941644561
27,train,0.9097094327742102,0.92909211398277
27,test,0.8046004818054613,0.8514588859416445
28,train,0.775792940674452,0.8316766070245195
28,test,0.6972400368367901,0.7607427055702918
29,train,0.853711412391616,0.8815109343936381
29,test,0.7393210498124331,0.7920424403183024
30,train,0.7674205126434536,0.820675944333996
30,test,0.698659254041232,0.76657824933687
31,train,0.8513975994001225,0.865738899933731
31,test,0.7337410308834367,0.7888594164456233
32,train,0.8960260407156646,0.9222001325381047
32,test,0.7701144973942831,0.83342175066313
33,train,0.8755154925175302,0.9086812458581842
33,test,0.7670707053226593,0.8249336870026526
34,train,0.7714827119823011,0.814181577203446
34,test,0.6845299393996889,0.7395225464190981
35,train,0.9330749931790987,0.9476474486414844
35,test,0.7910601397670227,0.8408488063660478
36,train,0.9108169204428471,0.932803180914513
36,test,0.7704202124281561,0.8275862068965517
37,train,0.8832767920399881,0.9172962226640159
37,test,0.7589831338507895,0.8169761273209549
38,train,0.9077246346408447,0.92909211398277
38,test,0.7798279654470928,0.8318302387267904
39,train,0.906488953906365,0.9294897282968854
39,test,0.7754343297259225,0.8328912466843501
40,train,0.9003578368468415,0.9306825712392313
40,test,0.7639952851539621,0.8233421750663129
41,train,0.8997974195299137,0.9300198807157057
41,test,0.7664581925728242,0.8323607427055703
42,train,0.9236493025477092,0.9480450629555998
42,test,0.793046600942359,0.8482758620689655
43,train,0.9210014111330379,0.9370444002650762
43,test,0.7823347401590719,0.8323607427055703
44,train,0.9200490956907112,0.9428760768721007
44,test,0.7901520836071704,0.8482758620689655
45,train,0.9432379429352895,0.95480450629556
45,test,0.8055693328562608,0.8546419098143236
46,train,0.902164014871445,0.9263088137839629
46,test,0.7843254889727118,0.8323607427055703
47,train,0.8766274861225092,0.90960901259112
47,test,0.7547221344522252,0.8090185676392573
48,train,0.8984108242333322,0.9317428760768721
48,test,0.7855746915871678,0.8413793103448276
49,train,0.8921948514836229,0.9225977468522201
49,test,0.7510671652922278,0.8127320954907162
50,train,0.8829753779404154,0.9182239893969516
50,test,0.7618629625211393,0.83342175066313
51,train,0.8928286323189987,0.9247183565275017
51,test,0.7571397347404528,0.8259946949602122
52,train,0.925686940954632,0.9477799867461896
52,test,0.7916703320053189,0.8493368700265252
53,train,0.9367266896796529,0.9475149105367793
53,test,0.7699336985691791,0.8323607427055703
54,train,0.9498847910615918,0.9602385685884692
54,test,0.8158875657836455,0.8625994694960212
55,train,0.9025787738763767,0.9342611000662691
55,test,0.785314412334506,0.843501326259947
56,train,0.9105823390302697,0.9420808482438701
56,test,0.783936928495504,0.8450928381962866
57,train,0.9161460566197033,0.9460569913850232
57,test,0.7834459211880122,0.8477453580901856
58,train,0.9514036685099899,0.9654075546719681
58,test,0.808351109399801,0.8588859416445623
59,train,0.9439049985862475,0.9601060304837641
59,test,0.8138922836454185,0.8588859416445623
60,train,0.9192418066598128,0.9427435387673956
60,test,0.7817459365642556,0.843501326259947
61,train,0.8369985294194862,0.8858846918489066
61,test,0.7427657491298106,0.8084880636604774
62,train,0.9330747468161471,0.9502982107355865
62,test,0.7885937927694944,0.8482758620689655
63,train,0.9550048249935875,0.9681908548707754
63,test,0.789988294354206,0.8466843501326261
64,train,0.9191775737841287,0.9404903909874088
64,test,0.7775264281286055,0.8291777188328913
65,train,0.9529162473636138,0.9663353214049039
65,test,0.8089376970758286,0.8567639257294429
66,train,0.920586638778871,0.9472498343273691
66,test,0.7793390768154282,0.8381962864721485
67,train,0.9671331313735715,0.9760106030483764
67,test,0.810048341517436,0.8610079575596817
