epochs,data_type,macro_f1,micro_f1
58,train,0.7965909017962725,0.8538104705102717
58,test,0.7266666666747943,0.8079575596816976
59,train,0.7348502693883794,0.7658051689860835
59,test,0.6829719375644541,0.730503978779841
60,train,0.5079388131201797,0.5096090125911199
60,test,0.4785002898370907,0.49230769230769234
61,train,0.7231836653230063,0.7830351225977469
61,test,0.667580282254539,0.7458885941644561
62,train,0.5684715390616344,0.6308813783962889
62,test,0.5369329393096389,0.6068965517241379
63,train,0.7672769192012547,0.8181577203445991
63,test,0.7120255155309451,0.7771883289124668
64,train,0.7315541085031414,0.7919151756129887
64,test,0.6771801292747687,0.7554376657824933
65,train,0.6894565104011566,0.7671305500331345
65,test,0.6464560229318815,0.7358090185676393
66,train,0.635334020957686,0.7165009940357853
66,test,0.6108392239044511,0.7007957559681698
67,train,0.6916095433171296,0.7549370444002651
67,test,0.6354038222597713,0.7151193633952254
68,train,0.6750421783668363,0.7196819085487077
68,test,0.6174575785062748,0.6684350132625995
69,train,0.7404635233512951,0.801192842942346
69,test,0.6852159692855014,0.7586206896551724
70,train,0.6624583523832179,0.7399602385685885
70,test,0.6086212270045707,0.7007957559681698
71,train,0.6363864724646843,0.6970178926441352
71,test,0.600138453771252,0.6716180371352786
72,train,0.545984268357917,0.6086149768058317
72,test,0.5222265430721489,0.5920424403183023
73,train,0.5472545627748037,0.6110006626905236
73,test,0.5251706202964136,0.5984084880636604
74,train,0.8010722537888887,0.8531477799867462
74,test,0.7227624853811261,0.8021220159151194
75,train,0.569838882901891,0.654208084824387
75,test,0.5387044999612758,0.6312997347480106
76,train,0.46363482585702787,0.550960901259112
76,test,0.430198992393238,0.5278514588859416
77,train,0.5825676784374416,0.6650762094102054
77,test,0.5490990650516079,0.6381962864721485
78,train,0.4948386738118634,0.5636845593108019
78,test,0.4711302524180819,0.543236074270557
79,train,0.71118351676902,0.7632869449966865
79,test,0.6435042147076124,0.7140583554376658
80,train,0.7395153558777753,0.7965540092776673
80,test,0.6767786863895514,0.7511936339522546
81,train,0.5757317586207932,0.6360503644797879
81,test,0.5309488703199478,0.6074270557029178
82,train,0.6083030066078288,0.6785950960901259
82,test,0.5635817775168795,0.6445623342175066
83,train,0.7930812498782,0.8328694499668655
83,test,0.6990432996203759,0.76657824933687
84,train,0.6447240575972228,0.722465208747515
84,test,0.606486186571361,0.6944297082228117
85,train,0.6509327598619241,0.7328031809145129
85,test,0.6030347860754955,0.6949602122015915
86,train,0.5800219812389906,0.6685222001325382
86,test,0.5492695572183157,0.6503978779840849
87,train,0.8812045294891284,0.9057654075546719
87,test,0.7523053450445787,0.8196286472148541
88,train,0.7839749631491442,0.8230616302186878
88,test,0.7080365173148585,0.7660477453580903
89,train,0.7618047446634572,0.8124585818422797
89,test,0.6560162759429172,0.7448275862068966
90,train,0.8325190983093453,0.8630881378396289
90,test,0.7157920515067492,0.7925729442970822
91,train,0.8314612991323314,0.8758117958913187
91,test,0.720263392410818,0.8021220159151194
92,train,0.8050248371968587,0.8497017892644135
92,test,0.6981887799159888,0.7814323607427056
93,train,0.8077393978474265,0.8504970178926442
93,test,0.7065061096975023,0.7862068965517242
94,train,0.7861897569711328,0.8502319416832339
94,test,0.6722223070800035,0.7782493368700265
95,train,0.8473170255991997,0.8858846918489066
95,test,0.7378267856064762,0.8148541114058355
96,train,0.8490807873390216,0.8800530152418821
96,test,0.7201497745886112,0.7973474801061008
97,train,0.6118803273495445,0.6842942345924453
97,test,0.5693340178786339,0.6551724137931034
98,train,0.8399434625607316,0.8709078860172299
98,test,0.7289856353004495,0.8063660477453581
99,train,0.6999813456893731,0.7699138502319417
99,test,0.6363146246011141,0.7251989389920425
