epochs,data_type,macro_f1,micro_f1
0,train,0.3104502087271009,0.5267064280980782
0,test,0.306485068810958,0.5278514588859416
1,train,0.3034673271128178,0.4389662027833002
1,test,0.29182190788445617,0.4312997347480106
2,train,0.1883489300295837,0.21073558648111332
2,test,0.18628038658323628,0.20954907161803712
3,train,0.20463975705448822,0.21776010603048374
3,test,0.21096481631051356,0.2259946949602122
4,train,0.28124989761316516,0.3036447978793903
4,test,0.2989422435266964,0.3204244031830239
5,train,0.40914138923702187,0.5403578528827038
5,test,0.4346979164061728,0.5697612732095491
6,train,0.26795259820472384,0.2543406229290921
6,test,0.2533313780090171,0.25517241379310346
7,train,0.46877383667630906,0.6133863485752153
7,test,0.46450100544623074,0.6127320954907162
8,train,0.4655540252350347,0.5559973492379059
8,test,0.4708140834289515,0.5671087533156499
9,train,0.4123179251176726,0.40834990059642146
9,test,0.41159777714994605,0.40689655172413786
10,train,0.5156686879379755,0.5477799867461896
10,test,0.5241503568094885,0.5549071618037136
11,train,0.5250249683385139,0.6117958913187541
11,test,0.5323254404990242,0.6206896551724138
12,train,0.6499298789671915,0.7237905897945659
12,test,0.6610128296290109,0.73315649867374
13,train,0.5287923406131412,0.5917826375082836
13,test,0.5364818143995033,0.5915119363395226
14,train,0.5852360024499215,0.6691848906560636
14,test,0.5841903146036589,0.6636604774535809
15,train,0.576192217671184,0.6597746852220013
15,test,0.5603363341487471,0.6445623342175066
16,train,0.4858487615044343,0.5182239893969516
16,test,0.492352551313493,0.5103448275862069
17,train,0.4968885348123283,0.5125248508946322
17,test,0.5008734256686174,0.5183023872679046
18,train,0.6180513207924483,0.6881378396288933
18,test,0.6105515902445344,0.6774535809018568
19,train,0.6241878944767493,0.7430086149768058
19,test,0.6354825849433648,0.7448275862068966
20,train,0.3553734004695138,0.3692511597084162
20,test,0.3581438876890365,0.3761273209549071
21,train,0.670623639290066,0.7435387673956261
21,test,0.6678266453367843,0.7437665782493369
22,train,0.44324741105630716,0.4834990059642147
22,test,0.41773647681837034,0.46949602122015915
23,train,0.5514637566124205,0.5953611663353214
23,test,0.5375446782731752,0.583554376657825
24,train,0.5129318236164562,0.549635520212061
24,test,0.52206941035774,0.5517241379310345
25,train,0.5290256758076007,0.5756129887342611
25,test,0.5157396207482394,0.5687002652519894
26,train,0.5936438505940983,0.6267726971504307
26,test,0.5790563884441344,0.6175066312997347
27,train,0.5866623917694371,0.6471835652750165
27,test,0.5795537243443772,0.6381962864721485
28,train,0.36214382171520043,0.3452617627567926
28,test,0.3425638509560104,0.32785145888594164
29,train,0.513120357555571,0.5346587143803844
29,test,0.5088652701097371,0.5289124668435013
30,train,0.6246257642793285,0.7178263750828363
30,test,0.626232762290017,0.7156498673740052
31,train,0.5857737354316278,0.650231941683234
31,test,0.5857465012447578,0.656763925729443
32,train,0.6398763980575493,0.6898608349900597
32,test,0.6072967252795634,0.6641909814323608
33,train,0.48266916006720084,0.5259111994698475
33,test,0.4672829113572794,0.5098143236074271
34,train,0.5324733054075006,0.5571901921802518
34,test,0.5170365330312233,0.5453580901856764
35,train,0.6731506239535482,0.7357190192180251
35,test,0.6535520587278997,0.7198938992042441
36,train,0.47562617819438086,0.48190854870775346
36,test,0.4619509249380235,0.47214854111405835
37,train,0.48426617462491495,0.5338634857521537
37,test,0.46602217422608544,0.5151193633952255
