epochs,data_type,macro_f1,micro_f1
27,test,0.6287401144196559,0.6891246684350133
28,train,0.7856273456315644,0.8422796554009278
28,test,0.7470999930051326,0.8116710875331565
29,train,0.7514383228008216,0.8149768058316766
29,test,0.7192339899909245,0.7888594164456233
30,train,0.5715080099949535,0.6062292909211399
30,test,0.5727957308508541,0.6015915119363395
31,train,0.6087683932904822,0.6417495029821073
31,test,0.5855858533485088,0.6212201591511937
32,train,0.7021863594044695,0.759973492379059
32,test,0.6643958761331128,0.7289124668435013
33,train,0.8021332314230675,0.8569913850231943
33,test,0.7498310999388345,0.8201591511936339
34,train,0.7560603599470895,0.8143141153081511
34,test,0.7014667021103719,0.7724137931034483
35,train,0.7035510041174685,0.7675281643472498
35,test,0.6708383620297432,0.7374005305039789
36,train,0.8232596630124671,0.8593770709078861
36,test,0.7544067939528565,0.810079575596817
37,train,0.7422840145536355,0.801325381047051
37,test,0.7043308786496019,0.7724137931034483
38,train,0.8050003783187881,0.852882703777336
38,test,0.7553743101163612,0.8185676392572945
39,train,0.6951362131399625,0.7634194831013916
39,test,0.6585860649756347,0.7283819628647216
40,train,0.8074007872398381,0.8356527501656726
40,test,0.7432967194784466,0.7840848806366048
41,train,0.7146664239738263,0.7611663353214049
41,test,0.6610157647837998,0.7167108753315651
42,train,0.8312534205023072,0.8754141815772034
42,test,0.7697891719914776,0.8291777188328913
43,train,0.7918575390646996,0.8328694499668655
43,test,0.7373532902532911,0.7920424403183024
44,train,0.7890700861656545,0.8282306163021868
44,test,0.7061041147063486,0.7687002652519893
45,train,0.8540952795901775,0.8886679920477137
45,test,0.7817100503009173,0.8366047745358091
46,train,0.840725184571102,0.8711729622266402
46,test,0.7617229564089896,0.8111405835543766
47,train,0.7457233639729768,0.7256461232604374
47,test,0.6518524819302004,0.6535809018567639
48,train,0.8614313420747859,0.8895957587806494
48,test,0.7692120028992337,0.8281167108753316
49,train,0.754346317493945,0.8106030483764082
49,test,0.684503784914381,0.7612732095490716
50,train,0.8650019853712297,0.8975480450629556
50,test,0.7761123007660963,0.8355437665782494
51,train,0.8420726562102241,0.868389662027833
51,test,0.765930319519066,0.810079575596817
52,train,0.843423245146921,0.8885354539430086
52,test,0.7817193765237802,0.8456233421750663
53,train,0.8419144507948244,0.882703777335984
53,test,0.7687283598109074,0.8297082228116711
54,train,0.8428508318103443,0.8880053015241882
54,test,0.7716182944446649,0.8392572944297082
55,train,0.8628245397077372,0.8990059642147117
55,test,0.7797900705705478,0.8445623342175066
56,train,0.8614080380984446,0.891716368455931
56,test,0.7740237306113573,0.8254641909814323
57,train,0.853989768230457,0.8926441351888668
57,test,0.7687278680245218,0.8275862068965517
58,train,0.8480001921425581,0.887740225314778
58,test,0.7756979924857939,0.8339522546419098
59,train,0.8634136914216048,0.8986083499005965
59,test,0.7387460994553848,0.8132625994694959
60,train,0.8620499774490703,0.8845593108018556
60,test,0.7431571898334077,0.8021220159151194
61,train,0.8111403297387477,0.8592445328031809
61,test,0.7315060550956669,0.8005305039787799
62,train,0.8509844778319735,0.8876076872100728
62,test,0.7721591206410039,0.8328912466843501
63,train,0.821659649660285,0.869715043074884
63,test,0.7359884184709883,0.8026525198938992
64,train,0.8721746687259098,0.8983432736911862
64,test,0.7724062701824072,0.8249336870026526
65,train,0.8934283798580337,0.9192842942345925
65,test,0.7797989233526404,0.8360742705570292
66,train,0.8775982461762697,0.9104042412193506
66,test,0.7808265863670271,0.840318302387268
67,train,0.7987951533589674,0.8307488402915838
67,test,0.7139749700738238,0.7681697612732096
68,train,0.8780420491076256,0.898078197481776
68,test,0.7608103102508,0.8137931034482757
69,train,0.8488850594808053,0.8922465208747515
69,test,0.7547755706938021,0.8217506631299735
70,train,0.8739111460941451,0.8999337309476475
70,test,0.7708001149214547,0.8291777188328913
71,train,0.8873158361045326,0.9146454605699138
71,test,0.7783779667750512,0.8339522546419098
72,train,0.8987845917826132,0.9154406891981444
72,test,0.7794983232590603,0.8381962864721485
73,train,0.8996584827619584,0.9210072895957587
73,test,0.7762808508152561,0.8312997347480106
74,train,0.9068265517041096,0.9277667329357189
74,test,0.7884741866433838,0.8419098143236073
75,train,0.9229887191336392,0.9407554671968191
75,test,0.8028449494083045,0.8530503978779841
76,train,0.8032169532722602,0.8512922465208747
76,test,0.7307157880468816,0.7973474801061008
77,train,0.8728385095338924,0.9039098740888005
77,test,0.7710920961272976,0.8212201591511936
78,train,0.9164589266952152,0.9365142478462558
78,test,0.8060910042250791,0.8567639257294429
79,train,0.920028578551114,0.9373094764744864
79,test,0.7836102051474443,0.8408488063660478
80,train,0.8856130714399244,0.9167660702451955
80,test,0.7797059095734625,0.8376657824933686
81,train,0.9274662586889747,0.9448641484426773
81,test,0.7980837929518592,0.8525198938992044
82,train,0.8804872903610471,0.9106693174287608
82,test,0.7690359628875936,0.8228116710875332
83,train,0.8977913285014718,0.9261762756792578
83,test,0.7774905462581347,0.8376657824933686
84,train,0.921623264014578,0.9394300861497681
84,test,0.7916862464171299,0.8488063660477454
85,train,0.8945167610836137,0.917428760768721
85,test,0.7616433569355692,0.8175066312997348
86,train,0.9279061103905548,0.9461895294897283
86,test,0.787276883764968,0.8477453580901856
87,train,0.9076386652178664,0.9322730284956925
87,test,0.7953309080935382,0.8514588859416445
88,train,0.9266731756461368,0.9435387673956263
88,test,0.7960972587115106,0.8419098143236073
89,train,0.9353329888927725,0.9495029821073558
89,test,0.7834434183344436,0.840318302387268
90,train,0.9329631378655631,0.945659377070908
90,test,0.8000061887849788,0.8493368700265252
91,train,0.9269064614660015,0.9357190192180251
91,test,0.7790149836746642,0.8355437665782494
92,train,0.9049707301982917,0.9309476474486414
92,test,0.7785402779829325,0.8445623342175066
93,train,0.8949125786634424,0.9216699801192842
93,test,0.7611201638815982,0.8265251989389921
94,train,0.9046499547329387,0.9312127236580517
94,test,0.786398072262452,0.8392572944297082
95,train,0.8459371174180571,0.8807157057654076
95,test,0.734540181528365,0.7904509283819628
96,train,0.9119953858727492,0.9362491716368456
96,test,0.7742767984241097,0.8392572944297082
97,train,0.9280148379128276,0.9402253147779986
97,test,0.7663198992241451,0.8323607427055703
98,train,0.8740857106163654,0.9090788601722996
98,test,0.7515585945000882,0.8137931034482757
99,train,0.9183495015787522,0.9312127236580517
99,test,0.7868379317944075,0.8366047745358091
