epochs,data_type,macro_f1,micro_f1
0,train,0.38247635127274926,0.49582504970178926
0,test,0.4067321739915052,0.5013262599469496
1,train,0.5701935643626463,0.6548707753479125
1,test,0.5730051183576859,0.6530503978779841
2,train,0.6529599682611587,0.7313452617627568
2,test,0.6479059876177321,0.723076923076923
3,train,0.46534875132764747,0.5764082173624917
3,test,0.46217137401284347,0.5745358090185676
4,train,0.5786216281786281,0.6743538767395626
4,test,0.5763718898392394,0.6758620689655173
5,train,0.526969552918535,0.6046388336646786
5,test,0.533138558930377,0.6084880636604775
6,train,0.6655622364556371,0.7552021206096753
6,test,0.6567845108996384,0.753315649867374
7,train,0.6472784102593165,0.7358515573227303
7,test,0.6379201272173798,0.7289124668435013
8,train,0.653519267728463,0.7062955599734924
8,test,0.6494037754880556,0.7045092838196286
9,train,0.548755663560011,0.6124585818422796
9,test,0.5332352421491054,0.6079575596816976
10,train,0.5783973543173782,0.6447978793903247
10,test,0.5757498978716507,0.6450928381962865
11,train,0.7442918457271255,0.7996023856858847
11,test,0.7224319389521572,0.7809018567639258
12,train,0.48402021054156463,0.494234592445328
12,test,0.48885903300238465,0.5045092838196287
13,train,0.6030644644359535,0.6768721007289595
13,test,0.6063680099741255,0.6816976127320955
14,train,0.6807231858202167,0.7430086149768058
14,test,0.6675970101054027,0.730503978779841
15,train,0.6957550029857289,0.7603711066931742
15,test,0.6670729485304668,0.7336870026525197
16,train,0.6560599553864959,0.7097415506958251
16,test,0.6252842455561892,0.6907161803713527
17,train,0.6933046130307565,0.7518886679920477
17,test,0.6720431535965272,0.7310344827586208
18,train,0.8032822949492996,0.8343273691186216
18,test,0.7614970696888123,0.793633952254642
19,train,0.7162147058565567,0.7848906560636183
19,test,0.6823418986053789,0.7538461538461538
20,train,0.6768058859001248,0.69039098740888
20,test,0.6615732380350967,0.6790450928381963
21,train,0.8256144670112132,0.8671968190854871
21,test,0.7747427139761197,0.8222811671087533
22,train,0.7818610436180223,0.8339297548045063
22,test,0.7372421325407617,0.8005305039787799
23,train,0.6327621788986596,0.6919814446653413
23,test,0.6109182206676605,0.680106100795756
24,train,0.7272631240380616,0.7940357852882703
24,test,0.687943632447592,0.7655172413793103
25,train,0.7770423405468618,0.8241219350563287
25,test,0.7275036898912908,0.7872679045092839
26,train,0.7674083125841291,0.7870112657388999
26,test,0.6928397953733455,0.7246684350132625
27,train,0.7889546151501419,0.8402915838303511
27,test,0.7317857887053641,0.7920424403183024
28,train,0.779594918068017,0.8332670642809807
28,test,0.7122199896446693,0.7809018567639258
29,train,0.7960984249902767,0.8454605699138502
29,test,0.7490309502351009,0.8106100795755968
30,train,0.7374054233500881,0.7984095427435388
30,test,0.6826757656220555,0.7501326259946951
31,train,0.8246709320792582,0.8617627567925777
31,test,0.7603367858113709,0.8127320954907162
32,train,0.7973932938450183,0.8512922465208747
32,test,0.7379157535487044,0.810079575596817
33,train,0.8591305227193076,0.8902584493041751
33,test,0.7828053332757652,0.8366047745358091
34,train,0.8324036311121953,0.8821736249171637
34,test,0.7473182358462906,0.8143236074270557
35,train,0.8557781156890455,0.8943671305500331
35,test,0.7677500933031197,0.8302387267904511
36,train,0.8477253307005167,0.8931742876076872
36,test,0.7528646934239178,0.8217506631299735
37,train,0.8881967165824032,0.9110669317428761
37,test,0.7889972465183336,0.8392572944297082
38,train,0.8503408802243225,0.8878727634194831
38,test,0.7499232858356318,0.8127320954907162
39,train,0.8572648934751002,0.8890656063618291
39,test,0.7822138230517539,0.8281167108753316
40,train,0.879008210128742,0.9039098740888005
40,test,0.7747837257678161,0.8259946949602122
41,train,0.8508799239053288,0.8777998674618953
41,test,0.7615902792833614,0.8116710875331565
42,train,0.8689617676528559,0.9020543406229291
42,test,0.7852662058886004,0.8429708222811672
43,train,0.834889523269575,0.8721007289595759
43,test,0.749212355453273,0.8042440318302387
44,train,0.79728300661344,0.8532803180914513
44,test,0.7099031007401919,0.7819628647214855
45,train,0.8433193458267073,0.8856196156394963
45,test,0.7512192063118877,0.8095490716180371
46,train,0.8321328152985974,0.8734261100066268
46,test,0.7299833702439772,0.793633952254642
47,train,0.8676703902097838,0.9066931742876075
47,test,0.7703225897463873,0.8323607427055703
48,train,0.7877735540662048,0.8384360503644798
48,test,0.7109382606548202,0.776657824933687
49,train,0.8752784240439031,0.9001988071570577
49,test,0.7721480788651134,0.8254641909814323
50,train,0.8632531456333981,0.8987408880053015
50,test,0.7659547842646667,0.8238726790450929
51,train,0.7814273008471224,0.8311464546056991
51,test,0.7120712765422159,0.7750663129973475
52,train,0.7861194343824902,0.8372432074221339
52,test,0.7112311271765845,0.7851458885941643
53,train,0.8385342951662601,0.8799204771371769
53,test,0.7400108864732972,0.8005305039787799
54,train,0.9187285235704135,0.9404903909874088
54,test,0.7919817155654092,0.8392572944297082
55,train,0.8850556286204736,0.908416169648774
55,test,0.7590760805237559,0.8106100795755968
56,train,0.8867325954675064,0.903247183565275
56,test,0.7593561275145679,0.8015915119363395
57,train,0.887204676818263,0.8959575878064944
57,test,0.7558642800766312,0.8026525198938992
58,train,0.8702639006217833,0.9053677932405566
58,test,0.7591288362913813,0.8201591511936339
59,train,0.8748401742771682,0.910934393638171
59,test,0.7478620904660099,0.8175066312997348
60,train,0.9241786788470865,0.9439363817097415
60,test,0.7912684481234692,0.8472148541114058
61,train,0.8242953956456158,0.8665341285619615
61,test,0.7311958724115505,0.7877984084880636
62,train,0.9156475737877571,0.9339960238568589
62,test,0.7894774914349169,0.8381962864721485
63,train,0.8934813549258372,0.9204771371769384
63,test,0.7770077884438165,0.8275862068965517
64,train,0.8939866701449828,0.9203445990722333
64,test,0.7720296357018501,0.8270557029177719
65,train,0.9138191083339888,0.9353214049039099
65,test,0.7834394306278546,0.8419098143236073
66,train,0.9060193707260412,0.9253810470510272
66,test,0.7658042256237184,0.8254641909814323
67,train,0.8795717141921646,0.9056328694499669
67,test,0.7421519240577141,0.8037135278514589
68,train,0.9299049762806426,0.9473823724320742
68,test,0.7838033205659158,0.8429708222811672
69,train,0.9003984526327112,0.9253810470510272
69,test,0.7720428426580523,0.8270557029177719
70,train,0.8960727405870387,0.9293571901921802
70,test,0.7698579348423411,0.8318302387267904
71,train,0.9236040254314787,0.9469847581179589
71,test,0.7824757105673499,0.8381962864721485
72,train,0.8744164356250735,0.8970178926441352
72,test,0.7394295785384012,0.7989389920424403
73,train,0.894126973412573,0.9243207422133863
73,test,0.772589022243086,0.8270557029177719
74,train,0.9400165721503081,0.9538767395626243
74,test,0.7944660342197396,0.8450928381962866
75,train,0.9204609685899328,0.9432736911862161
75,test,0.7786643791416056,0.8366047745358091
76,train,0.8506785866595671,0.8880053015241882
76,test,0.7378362655960838,0.8084880636604774
77,train,0.8919335584079517,0.9232604373757455
77,test,0.7678884901151648,0.8297082228116711
78,train,0.9074258097918637,0.9373094764744864
78,test,0.7760496094680203,0.8392572944297082
79,train,0.9441865896751297,0.9583830351225977
79,test,0.805931684735919,0.8583554376657825
80,train,0.938594499866418,0.9544068919814447
80,test,0.7951571833670658,0.8503978779840848
81,train,0.9395171541659819,0.9544068919814447
81,test,0.7924767366584893,0.8482758620689655
82,train,0.9590725041221742,0.9663353214049039
82,test,0.7919390379191584,0.8488063660477454
83,train,0.915616039583538,0.9339960238568589
83,test,0.7699931540036316,0.8297082228116711
84,train,0.924187047682717,0.9472498343273691
84,test,0.7862447187519868,0.8429708222811672
85,train,0.9427770821268101,0.9602385685884692
85,test,0.7908145601894698,0.8503978779840848
86,train,0.9432842220205842,0.957455268389662
86,test,0.8113125374839152,0.8551724137931035
87,train,0.9153248685946116,0.9236580516898608
87,test,0.7774186731582373,0.8286472148541114
88,train,0.9296880455349082,0.9473823724320742
88,test,0.7807010788510192,0.8350132625994695
89,train,0.9181811275173304,0.9313452617627568
89,test,0.771856554367431,0.8228116710875332
90,train,0.8765058070318424,0.9130550033134526
90,test,0.7609912621310705,0.8286472148541114
91,train,0.9023967416217966,0.9347912524850894
91,test,0.7601780974417531,0.8328912466843501
92,train,0.9674964099544285,0.9745526838966203
92,test,0.8069294722262379,0.8625994694960212
93,train,0.9078110332997715,0.9366467859509608
93,test,0.7647455294521779,0.8238726790450929
94,train,0.9001642633534261,0.9282968853545395
94,test,0.7785925935063805,0.8381962864721485
95,train,0.941461106584125,0.9569251159708416
95,test,0.7846610465550757,0.8477453580901856
96,train,0.9610625710743529,0.9708416169648774
96,test,0.8020552352046758,0.8588859416445623
97,train,0.9558714546105662,0.9684559310801856
97,test,0.7981108973026407,0.8594164456233422
98,train,0.9471667088658327,0.96129887342611
98,test,0.7798735634240442,0.840318302387268
99,train,0.9366876930504325,0.9537442014579192
99,test,0.7792877125706055,0.8424403183023874
