epochs,data_type,macro_f1,micro_f1
43,test,0.7875149784346461,0.8323607427055703
44,train,0.7956932477902816,0.8469184890656064
44,test,0.7211297503889729,0.793633952254642
45,train,0.8269415817708525,0.8617627567925777
45,test,0.74721687603041,0.8015915119363395
46,train,0.8338428099115669,0.8546056991385024
46,test,0.7273619469678195,0.773474801061008
47,train,0.7922636524312471,0.849039098740888
47,test,0.7239022564113606,0.7994694960212202
48,train,0.8199591644782569,0.8497017892644135
48,test,0.7145892734598895,0.7628647214854112
49,train,0.8396049375402141,0.8467859509609011
49,test,0.7260220409603763,0.7618037135278515
50,train,0.8798685969807186,0.9101391650099404
50,test,0.7699211380539953,0.8312997347480106
51,train,0.9103780475504678,0.9288270377733598
51,test,0.8040332959155716,0.8514588859416445
52,train,0.8700741982678721,0.8837640821736249
52,test,0.7534903296473607,0.7952254641909813
53,train,0.8449958844661326,0.8771371769383699
53,test,0.7570836257406454,0.8116710875331565
54,train,0.888154397301736,0.899403578528827
54,test,0.7775513496116835,0.8090185676392573
55,train,0.8323347489848689,0.8483764082173624
55,test,0.7237438442600529,0.7575596816976128
56,train,0.8651625987740292,0.8910536779324055
56,test,0.7597877656027621,0.8063660477453581
57,train,0.8044124932994045,0.8497017892644135
57,test,0.7232521392455836,0.7893899204244031
58,train,0.8276256957158916,0.8493041749502982
58,test,0.7360516071429046,0.7814323607427056
59,train,0.9189276128151642,0.9392975480450629
59,test,0.797794385935205,0.8514588859416445
60,train,0.8907160721773156,0.9100066269052353
60,test,0.7761225338087546,0.8244031830238727
61,train,0.8990207357457269,0.9163684559310801
61,test,0.7850633591281747,0.8413793103448276
62,train,0.8651923780453836,0.8972829688535454
62,test,0.7485726741507908,0.8063660477453581
63,train,0.8965489226954599,0.9277667329357189
63,test,0.790141613860914,0.8472148541114058
64,train,0.8411222831060068,0.8850894632206759
64,test,0.7542919558409202,0.8185676392572945
65,train,0.8573545923774951,0.8910536779324055
65,test,0.785914326089212,0.8339522546419098
66,train,0.8828314587775725,0.9166335321404904
66,test,0.772386899566836,0.837135278514589
67,train,0.8566857799655294,0.8889330682571239
67,test,0.7521149889554164,0.810079575596817
68,train,0.85271274255011,0.8948972829688535
68,test,0.7340238268981463,0.8111405835543766
69,train,0.8921321055997575,0.9158383035122597
69,test,0.7701552952831505,0.8233421750663129
70,train,0.9131676364633634,0.9249834327369119
70,test,0.7709098082124356,0.8212201591511936
71,train,0.8924036791084525,0.9113320079522863
71,test,0.7670905561961858,0.8212201591511936
72,train,0.9095977620354452,0.9306825712392313
72,test,0.7921430648410115,0.8408488063660478
73,train,0.9166969291978904,0.9335984095427435
73,test,0.784172947183056,0.839787798408488
74,train,0.8515577211836778,0.8913187541418157
74,test,0.7609997480238363,0.8222811671087533
75,train,0.9257298871323846,0.9420808482438701
75,test,0.7900298172966009,0.8482758620689655
76,train,0.8787309037707486,0.9143803843605036
76,test,0.7868682790451368,0.8381962864721485
77,train,0.8740910294778205,0.908416169648774
77,test,0.7678735653185847,0.8291777188328913
78,train,0.9315041149913437,0.9448641484426773
78,test,0.7868852045604491,0.8482758620689655
79,train,0.8822147470532326,0.9153081510934393
79,test,0.7656757369961488,0.8297082228116711
80,train,0.9048797592251561,0.9218025182239894
80,test,0.7693272991023165,0.8190981432360742
81,train,0.9319978593628881,0.9520212060967528
81,test,0.7918589359854852,0.8519893899204244
82,train,0.8067315392760183,0.8556660039761431
82,test,0.7121616428508133,0.7909814323607427
83,train,0.9329224467012427,0.9476474486414844
83,test,0.7772866192049145,0.8381962864721485
84,train,0.9274709601027651,0.9455268389662028
84,test,0.7864691999379718,0.843501326259947
85,train,0.896313472319657,0.9081510934393638
85,test,0.7685769323059295,0.8228116710875332
86,train,0.8612133575830476,0.8972829688535454
86,test,0.7737318650733892,0.8270557029177719
87,train,0.9131893203573366,0.9379721669980119
87,test,0.7824764791145157,0.8366047745358091
88,train,0.9585605432742389,0.9672630881378397
88,test,0.8050545875066438,0.8557029177718833
89,train,0.9276308731470018,0.9453943008614977
89,test,0.7833381513431441,0.8381962864721485
90,train,0.8832572228520483,0.891583830351226
90,test,0.7480720604153736,0.7925729442970822
91,train,0.9014915719860758,0.9278992710404241
91,test,0.7689167764735052,0.8281167108753316
92,train,0.9399180915909431,0.9542743538767395
92,test,0.786721085787399,0.843501326259947
93,train,0.9553510395441416,0.9639496355202121
93,test,0.8116986500330194,0.8567639257294429
94,train,0.9174546656394776,0.923923127899271
94,test,0.7660221791144043,0.8153846153846154
95,train,0.9406784964372935,0.9530815109343936
95,test,0.7935900629868836,0.849867374005305
96,train,0.9328940058902659,0.94831013916501
96,test,0.7933784736226326,0.8466843501326261
97,train,0.8706540350923511,0.9129224652087475
97,test,0.7367760235225397,0.8201591511936339
98,train,0.9353533873567255,0.9505632869449967
98,test,0.7756420733366648,0.839787798408488
99,train,0.9142937715172156,0.9309476474486414
99,test,0.781433542178676,0.83342175066313
