epochs,data_type,macro_f1,micro_f1
40,train,0.7649663993873066,0.8181577203445991
40,test,0.7172018243872926,0.7862068965517242
41,train,0.830692046628189,0.8687872763419483
41,test,0.7632487623844877,0.8275862068965517
42,train,0.7936108060731589,0.8377733598409542
42,test,0.7356826417282926,0.7888594164456233
43,train,0.8280113390744381,0.8617627567925777
43,test,0.7525738781081649,0.8079575596816976
44,train,0.8642229140858804,0.8909211398277005
44,test,0.7937159969265266,0.837135278514589
45,train,0.8289652612658893,0.8785950960901259
45,test,0.7552439626382608,0.8175066312997348
46,train,0.8171624366951888,0.8588469184890656
46,test,0.7492324502856216,0.8042440318302387
47,train,0.8379334366804538,0.8487740225314778
47,test,0.7655627692677041,0.7909814323607427
48,train,0.8444159524172139,0.860569913850232
48,test,0.7493432059628862,0.793633952254642
49,train,0.8235869995702885,0.8698475811795892
49,test,0.7514176428365135,0.8185676392572945
50,train,0.8713540091760551,0.8964877402253146
50,test,0.7829556909907962,0.8297082228116711
51,train,0.8315056436131674,0.8638833664678596
51,test,0.7520130235490434,0.8010610079575596
52,train,0.8416126178732689,0.88389662027833
52,test,0.7573714104257367,0.8169761273209549
53,train,0.842464598201223,0.8834990059642147
53,test,0.7641593348429487,0.8212201591511936
54,train,0.8471086039120774,0.8845593108018556
54,test,0.7501882468208386,0.8111405835543766
55,train,0.9026454132547677,0.9218025182239894
55,test,0.7876572701660307,0.8413793103448276
56,train,0.8406558409906607,0.8848243870112658
56,test,0.7469300901991767,0.8190981432360742
57,train,0.8373875576887834,0.8797879390324719
57,test,0.7580353840275323,0.8201591511936339
58,train,0.9237465063220288,0.9365142478462558
58,test,0.7951363090379259,0.8456233421750663
59,train,0.8874889098977473,0.8990059642147117
59,test,0.7829623523948561,0.8275862068965517
60,train,0.8637111646886705,0.8914512922465209
60,test,0.751437088196386,0.8127320954907162
61,train,0.8787800149389442,0.9060304837640821
61,test,0.7767971364812968,0.8366047745358091
62,train,0.8828572860969169,0.9138502319416831
62,test,0.7885995324639434,0.8450928381962866
63,train,0.9007433703018188,0.9232604373757455
63,test,0.7809067702867969,0.8419098143236073
64,train,0.8582460488336411,0.8923790589794566
64,test,0.7759421316296822,0.8350132625994695
65,train,0.9105636707444347,0.928959575878065
65,test,0.802718617201789,0.8450928381962866
66,train,0.908834448597894,0.9288270377733598
66,test,0.7984938199896978,0.8445623342175066
67,train,0.9072515685633855,0.9269715043074884
67,test,0.8019948597328288,0.8461538461538461
68,train,0.9198876612129057,0.9383697813121272
68,test,0.8003055865822765,0.8503978779840848
69,train,0.8971645880403099,0.9232604373757455
69,test,0.7877079853315021,0.8450928381962866
70,train,0.9205442467931902,0.9408880053015242
70,test,0.7913246681711308,0.8493368700265252
71,train,0.8345033599813977,0.8629555997349238
71,test,0.7464518229545126,0.7888594164456233
72,train,0.7962213751383393,0.8345924453280318
72,test,0.7095844641650177,0.7671087533156499
73,train,0.8718821564089808,0.8982107355864811
73,test,0.7665236209382412,0.8169761273209549
74,train,0.9003533726197819,0.9247183565275017
74,test,0.7823589643474176,0.839787798408488
75,train,0.8252122166862099,0.8656063618290258
75,test,0.7408654240369683,0.7978779840848806
76,train,0.8596111422903066,0.9003313452617627
76,test,0.7605843176106588,0.8222811671087533
77,train,0.8812452994160201,0.9024519549370444
77,test,0.777580687630017,0.8254641909814323
78,train,0.9111410868082634,0.9223326706428098
78,test,0.7796811136579567,0.8233421750663129
79,train,0.9381069187442084,0.9491053677932405
79,test,0.7922271561849221,0.8450928381962866
80,train,0.8846007135434514,0.9062955599734924
80,test,0.7677746213138786,0.8206896551724138
81,train,0.913539048218986,0.9325381047051027
81,test,0.7709677198804662,0.8286472148541114
82,train,0.8971581549915599,0.9231278992710404
82,test,0.7902237290083794,0.8472148541114058
83,train,0.9183245670135081,0.9317428760768721
83,test,0.7726665690677956,0.8291777188328913
84,train,0.906015759831568,0.9214049039098741
84,test,0.7697704997212517,0.8212201591511936
85,train,0.9154858615738511,0.9345261762756792
85,test,0.7756325056793816,0.8360742705570292
86,train,0.9186107706279772,0.9400927766732937
86,test,0.7953420220754029,0.8488063660477454
87,train,0.8949631349928187,0.9119946984758118
87,test,0.7605233959039157,0.8143236074270557
88,train,0.9302692541622939,0.9465871438038436
88,test,0.7887404783415557,0.8503978779840848
89,train,0.8870826177146455,0.9048376408217362
89,test,0.7727384422627475,0.8206896551724138
90,train,0.9095994869643294,0.9233929754804506
90,test,0.7759174415980679,0.8212201591511936
91,train,0.8802095471438467,0.912259774685222
91,test,0.757708922625264,0.8217506631299735
92,train,0.9288717144633045,0.945659377070908
92,test,0.7861269722465177,0.8477453580901856
93,train,0.9336939852633679,0.9499005964214712
93,test,0.7912291277751986,0.8530503978779841
94,train,0.8416635290933403,0.8804506295559974
94,test,0.7349612037427449,0.8005305039787799
95,train,0.9320912723933839,0.9504307488402916
95,test,0.7940251170150482,0.8535809018567639
96,train,0.9455626126573884,0.9577203445990722
96,test,0.8018516126044724,0.8583554376657825
97,train,0.9411001084359814,0.9540092776673293
97,test,0.791713834496506,0.8456233421750663
98,train,0.9479096882744708,0.957455268389662
98,test,0.8013766066677974,0.8562334217506631
99,train,0.8974810949842302,0.9187541418157721
99,test,0.7792180850627429,0.8318302387267904
