epochs,data_type,macro_f1,micro_f1
0,train,0.2862201923420355,0.5098740888005302
0,test,0.2784217998100611,0.5124668435013262
1,train,0.3154677247808095,0.4834990059642147
1,test,0.3123376565949497,0.4917771883289125
2,train,0.33781928950376117,0.5412856196156395
2,test,0.3338155010567124,0.5437665782493368
3,train,0.35472731170321053,0.5840954274353877
3,test,0.36749521057333184,0.5920424403183023
4,train,0.32021500929222196,0.5396951623591782
4,test,0.32462107422420733,0.543236074270557
5,train,0.40630432729973104,0.5460569913850232
5,test,0.39863287539729036,0.540053050397878
6,train,0.40184070799418914,0.5492379058979456
6,test,0.40103454334498306,0.5501326259946949
7,train,0.15647423322470064,0.15705765407554673
7,test,0.15500376633468732,0.16074270557029177
8,train,0.3113197382289002,0.33015241882041085
8,test,0.32416136092405273,0.3480106100795756
9,train,0.24027453725788103,0.21802518223989398
9,test,0.2230693730575699,0.20954907161803712
10,train,0.2863411226523732,0.5776010603048376
10,test,0.30838286166589357,0.5814323607427055
11,train,0.425621814583523,0.47422133863485755
11,test,0.4343638726087752,0.49389920424403183
12,train,0.40818590886019857,0.4190854870775348
12,test,0.433166112923301,0.4387267904509284
13,train,0.28728523351903223,0.28893306825712395
13,test,0.2929767845113469,0.2986737400530504
14,train,0.19022562538155352,0.20781974817760107
14,test,0.19471152731178903,0.21856763925729442
15,train,0.505432880044681,0.588336646785951
15,test,0.5112879743506407,0.5941644562334217
16,train,0.4974329248434862,0.5697813121272366
16,test,0.5084293073671009,0.5787798408488064
17,train,0.5432197595445991,0.6694499668654739
17,test,0.56757761913703,0.6774535809018568
18,train,0.4345747423707623,0.47064280980781975
18,test,0.4181748077579589,0.4488063660477454
19,train,0.45597168764489543,0.5072233267064281
19,test,0.47341532696607136,0.5045092838196287
20,train,0.5932835185416852,0.685222001325381
20,test,0.6117824196540621,0.6992042440318302
21,train,0.5897548347291824,0.6755467196819086
21,test,0.6128710770478587,0.6938992042440318
22,train,0.474204055620156,0.5057654075546719
22,test,0.47847873673215613,0.506631299734748
23,train,0.5721910974167143,0.6507620941020543
23,test,0.593720164425069,0.6679045092838196
24,train,0.2540360105438604,0.28933068257123923
24,test,0.25660232145840733,0.2907161803713528
25,train,0.27580589460416827,0.2914512922465209
25,test,0.28017396463958855,0.29973474801061006
26,train,0.508566619352067,0.5907223326706428
26,test,0.4961768430586046,0.5867374005305039
27,train,0.3604903257032376,0.34049039098740885
27,test,0.35994619832503083,0.340053050397878
28,train,0.5406768651067472,0.6
28,test,0.5318767505549229,0.5941644562334217
29,train,0.34110963937340044,0.3178263750828363
29,test,0.32047491502246955,0.30981432360742706
30,train,0.5000974225530899,0.5286944996686548
30,test,0.48324274397767375,0.5092838196286472
31,train,0.5614056695456242,0.6025182239893969
31,test,0.5272309504592902,0.5782493368700266
32,train,0.49921697595576886,0.5257786613651425
32,test,0.49139418260595447,0.5183023872679046
33,train,0.7028235620415206,0.7813121272365805
33,test,0.6983486318493026,0.7782493368700265
34,train,0.4586888023440558,0.4889330682571239
34,test,0.4545055153619789,0.4880636604774536
35,train,0.3534613083892152,0.3897945659377071
35,test,0.3489191992784336,0.3904509283819629
36,train,0.5006853756558708,0.5163684559310802
36,test,0.47607094053196597,0.4986737400530504
37,train,0.5696018289333775,0.6189529489728297
37,test,0.5549008409273049,0.6015915119363395
38,train,0.41319626041777424,0.3817097415506958
38,test,0.3995162680836254,0.3755968169761273
39,train,0.5657117889026135,0.6145791915175614
39,test,0.5539103464610976,0.6031830238726791
40,train,0.37640546205006725,0.35917826375082834
40,test,0.36617845836421437,0.35490716180371346
41,train,0.2941722358827309,0.2642809807819748
41,test,0.2663662954274839,0.24456233421750664
42,train,0.4154970886261939,0.39244532803180915
42,test,0.4002810861427766,0.37984084880636604
43,train,0.41868213961528966,0.4257123923127899
43,test,0.39874382270313774,0.4090185676392573
44,train,0.6801686230175272,0.760238568588469
44,test,0.6549493126291088,0.7358090185676393
45,train,0.35474402542268574,0.39443339960238566
45,test,0.34035830662092037,0.3877984084880637
46,train,0.3516218046819631,0.370311464546057
46,test,0.3478037727674714,0.36870026525198946
47,train,0.4367403962090853,0.5057654075546719
47,test,0.4138582416275301,0.4917771883289125
48,train,0.38170268202617036,0.3648774022531478
48,test,0.37013112397249015,0.3602122015915119
49,train,0.51456524826713,0.5362491716368456
49,test,0.47216337528185814,0.5055702917771884
50,train,0.3188961857425436,0.3203445990722333
50,test,0.306467214297948,0.31618037135278515
51,train,0.2678862481435585,0.2291583830351226
51,test,0.250065079872478,0.21750663129973474
52,train,0.2933648410035094,0.268389662027833
52,test,0.2740075309978417,0.26047745358090185
53,train,0.4496666782448009,0.48005301524188204
53,test,0.43032616904251375,0.4610079575596817
54,train,0.19165988260116656,0.1960238568588469
54,test,0.18169552434142794,0.17771883289124668
55,train,0.38738911811476007,0.3480450629555997
55,test,0.3605245700477702,0.3320954907161804
56,train,0.3944720294407585,0.43817097415506956
56,test,0.40412065571805833,0.4557029177718833
57,train,0.5794071376784384,0.6451954937044401
57,test,0.5496854864100361,0.6175066312997347
58,train,0.5811094448417273,0.647713717693837
58,test,0.5608878557484843,0.6270557029177719
59,train,0.2638374711819977,0.27700463883366466
59,test,0.2501224683706447,0.27320954907161804
60,train,0.7379475008313634,0.8056991385023194
60,test,0.6825584783867763,0.7745358090185678
61,train,0.5290584814487019,0.6371106693174288
61,test,0.5179124122713717,0.629708222811671
62,train,0.5378639633142365,0.6035785288270378
62,test,0.4946393508742025,0.5761273209549072
63,train,0.41213402228207113,0.46322067594433397
