epochs,data_type,macro_f1,micro_f1
22,test,0.6094384404702199,0.6350132625994694
23,train,0.6385843334061257,0.6107355864811134
23,test,0.6144476744687812,0.5936339522546419
24,train,0.6621158335768663,0.7004638833664678
24,test,0.6424538003882271,0.6758620689655173
25,train,0.7604446867278982,0.8084824387011265
25,test,0.740935933869952,0.7862068965517242
26,train,0.7402970590800596,0.7829025844930417
26,test,0.7176641175576037,0.7644562334217506
27,train,0.6986682502877688,0.7179589131875415
27,test,0.6657481263685198,0.6938992042440318
28,train,0.6567717225278491,0.6919814446653413
28,test,0.6314345047473966,0.6737400530503979
29,train,0.6499161545806144,0.7061630218687873
29,test,0.616138192374436,0.6758620689655173
30,train,0.743917620959499,0.7866136514247847
30,test,0.7030713321311636,0.7543766578249337
31,train,0.6916839847287345,0.7198144466534129
31,test,0.6431660531186876,0.6763925729442971
32,train,0.5687851031058903,0.5719019218025182
32,test,0.5541015838711331,0.5522546419098143
33,train,0.5997047501166268,0.6375082836315441
33,test,0.5868039517925165,0.6228116710875331
34,train,0.741475174204606,0.7870112657388999
34,test,0.6915058728444266,0.7448275862068966
35,train,0.7215143629468068,0.7416832339297548
35,test,0.667797332701592,0.6907161803713527
36,train,0.7880083765438647,0.8340622929092114
36,test,0.7526702315716358,0.8026525198938992
37,train,0.7162393961064077,0.7288270377733599
37,test,0.6701789699319776,0.6891246684350133
38,train,0.7048273756711888,0.7590457256461233
38,test,0.6546998627609029,0.7214854111405835
39,train,0.7732667607177295,0.8098078197481776
39,test,0.7216788833314878,0.7713527851458886
40,train,0.7493640170343102,0.7925778661365143
40,test,0.7049618140134604,0.7596816976127321
41,train,0.7854522707396931,0.8235917826375083
41,test,0.722697689949278,0.7724137931034483
42,train,0.6902890296191976,0.7451292246520876
42,test,0.6493754427442564,0.707161803713528
43,train,0.7580473379802963,0.8029158383035122
43,test,0.6918380290109475,0.753315649867374
44,train,0.8385175765445071,0.8717031146454606
44,test,0.7480830630204288,0.8090185676392573
45,train,0.8510797857600375,0.8888005301524188
45,test,0.7782964388947825,0.8381962864721485
46,train,0.8359937855132207,0.8656063618290258
46,test,0.7530812212794462,0.8068965517241379
47,train,0.8509383084986345,0.8809807819748178
47,test,0.7749821620800561,0.8228116710875332
48,train,0.7278428395948984,0.7794565937707092
48,test,0.6973635898656304,0.7607427055702918
49,train,0.8396241854577875,0.8781974817760106
49,test,0.7550125036455391,0.8233421750663129
50,train,0.8760691775177085,0.8995361166335322
50,test,0.7867308602319497,0.839787798408488
51,train,0.8802682236607469,0.9090788601722996
51,test,0.7747732418048698,0.8387267904509284
52,train,0.7440496414589847,0.8055666003976143
52,test,0.6857713985542093,0.7612732095490716
53,train,0.8553155374864273,0.8784625579854208
53,test,0.7587065781144021,0.8153846153846154
54,train,0.8470290065086978,0.8821736249171637
54,test,0.7549914588464189,0.8180371352785146
55,train,0.8485629073833186,0.8878727634194831
55,test,0.7682516623452111,0.8270557029177719
56,train,0.8662696356518313,0.8919814446653412
56,test,0.7724151707016416,0.8270557029177719
57,train,0.8217479836035201,0.8625579854208085
57,test,0.7463898132022239,0.8095490716180371
58,train,0.8479529542026185,0.8808482438701126
58,test,0.7520094516484331,0.8106100795755968
59,train,0.8567682707408144,0.8789927104042412
59,test,0.7516468226640447,0.8000000000000002
60,train,0.8035518516801685,0.8507620941020544
60,test,0.7242317135340011,0.7925729442970822
61,train,0.8521552244571484,0.8907886017229953
61,test,0.7678522937321535,0.8254641909814323
62,train,0.8155774167627211,0.8532803180914513
62,test,0.7290454520335552,0.7883289124668436
63,train,0.8475339471661905,0.8751491053677932
63,test,0.7398628392868554,0.7973474801061008
64,train,0.8694500410334743,0.8943671305500331
64,test,0.7660395205983813,0.8196286472148541
65,train,0.833815935531395,0.8766070245195493
65,test,0.7522563029437513,0.8180371352785146
66,train,0.8784319689645045,0.9012591119946984
66,test,0.7616889617861341,0.8164456233421751
67,train,0.8967294724226045,0.9222001325381047
67,test,0.7967086166079189,0.8466843501326261
68,train,0.8664813487109789,0.8836315440689199
68,test,0.7420992699471696,0.789920424403183
69,train,0.8633159383038471,0.8849569251159708
69,test,0.7631152061063684,0.8127320954907162
70,train,0.8448624071063243,0.8736911862160371
70,test,0.7286870933395996,0.7803713527851459
71,train,0.887940051266144,0.9110669317428761
71,test,0.7655007196924308,0.8259946949602122
72,train,0.8235394377251971,0.8564612326043738
72,test,0.7302856876981506,0.7883289124668436
73,train,0.8929103365988448,0.9062955599734924
73,test,0.7641813470197031,0.8201591511936339
74,train,0.8206133071372056,0.8600397614314115
74,test,0.7400782504334964,0.8000000000000002
75,train,0.8658407896820137,0.8878727634194831
75,test,0.7557446387415487,0.8058355437665782
76,train,0.9028866713330231,0.9219350563286945
76,test,0.7887321600659588,0.8376657824933686
77,train,0.842091442647877,0.8858846918489066
77,test,0.7467772841345163,0.8116710875331565
78,train,0.9033896198786062,0.9260437375745527
78,test,0.7848383736420482,0.8429708222811672
79,train,0.8184380805287041,0.8494367130550033
79,test,0.7254183317702341,0.776657824933687
80,train,0.8832182062231022,0.9151756129887343
80,test,0.7796040498220205,0.8350132625994695
81,train,0.9241173152667936,0.9404903909874088
81,test,0.7826669112327326,0.8360742705570292
82,train,0.8762685248367127,0.899403578528827
82,test,0.7655175145503077,0.8180371352785146
83,train,0.8166929142776377,0.8557985420808483
83,test,0.7068549283918876,0.770291777188329
84,train,0.8925377688740876,0.912259774685222
84,test,0.775627551928917,0.8270557029177719
85,train,0.8972371086642479,0.9233929754804506
85,test,0.7770276976542458,0.8323607427055703
86,train,0.9119099600405084,0.9301524188204109
86,test,0.7821298033048263,0.8360742705570292
87,train,0.9094564198988477,0.9222001325381047
87,test,0.7725601479200334,0.8297082228116711
88,train,0.8757902076844581,0.8922465208747515
88,test,0.7533985780442997,0.8005305039787799
89,train,0.9140018267725691,0.9338634857521537
89,test,0.7874210153720279,0.840318302387268
90,train,0.8377860322054325,0.8800530152418821
90,test,0.7293397429138555,0.7957559681697612
91,train,0.9311347565106567,0.9420808482438701
91,test,0.78035867751967,0.8328912466843501
92,train,0.8863103146611968,0.9149105367793241
92,test,0.7745515113119428,0.8323607427055703
93,train,0.9186889485920501,0.9362491716368456
93,test,0.784629536688215,0.8392572944297082
94,train,0.8972918209720451,0.9159708416169648
94,test,0.7739761493194641,0.8254641909814323
95,train,0.9076573393338107,0.927634194831014
95,test,0.7880178919708414,0.8419098143236073
96,train,0.920124218336959,0.9347912524850894
96,test,0.7924294875303165,0.8429708222811672
97,train,0.8793912387662186,0.8962226640159046
97,test,0.7581536788273032,0.8111405835543766
98,train,0.8814214719430697,0.9048376408217362
98,test,0.7410037793293593,0.8047745358090186
99,train,0.8965485008662402,0.9105367793240556
99,test,0.7460511394107356,0.8058355437665782
