epochs,data_type,macro_f1,micro_f1
0,train,0.23313643672044834,0.3688535453943009
0,test,0.23731338156901677,0.36870026525198946
1,train,0.28646711738754477,0.5074884029158383
1,test,0.28567647812505265,0.5076923076923077
2,train,0.30319263164470933,0.39284294234592443
2,test,0.29710746959170375,0.38355437665782494
3,train,0.3535719799162731,0.5153081510934394
3,test,0.34972640870389193,0.5114058355437666
4,train,0.23149188707105445,0.27620941020543405
4,test,0.2400110918903334,0.2885941644562334
5,train,0.36956483421084174,0.4758117958913188
5,test,0.3803177733703611,0.4843501326259947
6,train,0.41491163931169145,0.5300198807157057
6,test,0.42420940662081674,0.5389920424403183
7,train,0.46115762367437824,0.5552021206096753
7,test,0.4585188521089657,0.5692307692307692
8,train,0.40794659263039146,0.41749502982107356
8,test,0.41130029278554414,0.42281167108753315
9,train,0.3682265790256025,0.4043737574552684
9,test,0.3732823114261968,0.4196286472148541
10,train,0.49482345604977657,0.6531477799867462
10,test,0.4918692105263259,0.6557029177718833
11,train,0.3535526334977124,0.3838303512259775
11,test,0.36276869690606595,0.396816976127321
12,train,0.20711435465132513,0.1996023856858847
12,test,0.20823962481006458,0.20318302387267906
13,train,0.4290122933258595,0.4441351888667992
13,test,0.4248092042672905,0.4403183023872679
14,train,0.21361608849082198,0.19721669980119283
14,test,0.1952023524707422,0.18514588859416445
15,train,0.39137711937303477,0.4188204108681246
15,test,0.3969824048799742,0.4259946949602122
16,train,0.200604321534882,0.20808482438701126
16,test,0.20739815513471593,0.21697612732095492
17,train,0.24254165645217104,0.23658051689860835
17,test,0.24505558233065922,0.24509283819628647
18,train,0.4243253418342842,0.46216037110669317
18,test,0.4307149391963529,0.46949602122015915
19,train,0.4216467061766124,0.5438038436050364
19,test,0.43762200020207187,0.560212201591512
20,train,0.2412548403275882,0.24002650762094102
20,test,0.23698030053983574,0.2413793103448276
21,train,0.5095736269421314,0.5719019218025182
21,test,0.5031822309007562,0.5687002652519894
22,train,0.3877948561259168,0.35772034459907226
22,test,0.4043104253103781,0.37082228116710875
23,train,0.4749069503951252,0.5301524188204109
23,test,0.4737348315458464,0.5358090185676393
24,train,0.4614605102098654,0.5351888667992047
24,test,0.4389146826356667,0.5114058355437666
25,train,0.5606062499588543,0.7045725646123261
25,test,0.5723126407382291,0.7050397877984085
26,train,0.36476899026499365,0.47514910536779326
26,test,0.3643588913227788,0.48010610079575594
27,train,0.5866111350575536,0.6512922465208748
27,test,0.5891577230871694,0.6530503978779841
28,train,0.5030137557276666,0.62571239231279
28,test,0.5237858113274522,0.6323607427055703
29,train,0.6724542373375063,0.7512259774685222
29,test,0.6686462650940362,0.7442970822281169
30,train,0.611002723727462,0.6979456593770709
30,test,0.6031910350744036,0.6944297082228117
31,train,0.347524330377842,0.3480450629555997
31,test,0.34493307867600836,0.35543766578249336
32,train,0.5395308713647583,0.6092776673293572
32,test,0.5284071272101463,0.6037135278514589
33,train,0.5894132515677721,0.6652087475149105
33,test,0.5793160193261018,0.6610079575596817
34,train,0.5757690812215058,0.6082173624917163
34,test,0.5695772052434699,0.6063660477453581
35,train,0.6758822545638564,0.7448641484426772
35,test,0.6599826520299297,0.7246684350132625
36,train,0.4664221245468201,0.4869449966865474
36,test,0.45269197029686686,0.4726790450928382
37,train,0.7010505987181234,0.776673293571902
37,test,0.6731198105936639,0.7607427055702918
38,train,0.6485108230177786,0.7229953611663353
38,test,0.6330362889211579,0.7076923076923077
39,train,0.33776954800723674,0.3480450629555997
39,test,0.314263706214456,0.3395225464190981
40,train,0.6475228835407252,0.7273691186216038
40,test,0.618845097337449,0.7076923076923077
41,train,0.524027683952706,0.554937044400265
41,test,0.501372914990741,0.540053050397878
42,train,0.7011462017382983,0.7709741550695826
42,test,0.6684702031566624,0.7485411140583554
43,train,0.7070843647501911,0.7513585155732273
43,test,0.6492751510264293,0.713527851458886
44,train,0.5308469609545423,0.5660702451954938
44,test,0.5162319955900204,0.5527851458885942
45,train,0.6972897105571189,0.7620941020543406
45,test,0.669359058095573,0.7389920424403184
46,train,0.5774955240601857,0.6433399602385685
46,test,0.5382219266432837,0.6127320954907162
47,train,0.6369254175088466,0.6923790589794566
47,test,0.5950726453756968,0.6572944297082228
48,train,0.6967146453420552,0.7578528827037774
48,test,0.6588352770944559,0.7294429708222812
49,train,0.45049598867893825,0.4831013916500994
49,test,0.4446872057687343,0.48647214854111404
50,train,0.655519549937043,0.7259111994698476
50,test,0.5865403640866821,0.676923076923077
51,train,0.7641748922404065,0.8160371106693174
51,test,0.6962405098527327,0.7671087533156499
52,train,0.5056469985786431,0.5060304837640822
52,test,0.47047170972175884,0.48488063660477454
53,train,0.7493032896679701,0.7797216699801193
53,test,0.6769221830563511,0.7214854111405835
54,train,0.684753388093971,0.7408880053015241
54,test,0.6425590879839355,0.7114058355437666
55,train,0.6971488171498745,0.7460569913850232
55,test,0.6466699205667581,0.707161803713528
56,train,0.5441040681195181,0.5565275016567263
56,test,0.5046334853061218,0.5183023872679046
57,train,0.7475563658777954,0.7834327369118622
57,test,0.6859718061830394,0.7453580901856764
58,train,0.7477410116614458,0.7725646123260438
58,test,0.6679789131507925,0.7193633952254641
59,train,0.7975271578361991,0.837375745526839
59,test,0.7184626550761013,0.7798408488063662
60,train,0.6217022701657952,0.6601722995361167
60,test,0.5685564724838745,0.623342175066313
61,train,0.7408834847180321,0.7610337972166998
61,test,0.673914580099237,0.712997347480106
62,train,0.7408870021116539,0.7769383697813121
62,test,0.6728282335198671,0.7278514588859416
63,train,0.6316294717556398,0.6869449966865474
63,test,0.5769946764790685,0.6488063660477453
64,train,0.6976660453808659,0.7318754141815772
64,test,0.6382555546012425,0.693368700265252
65,train,0.6758385765942843,0.7255135851557323
65,test,0.6274714268860575,0.6917771883289124
66,train,0.7253371245771156,0.7700463883366467
66,test,0.6511014820056458,0.7124668435013263
67,train,0.765768531971893,0.8233267064280981
67,test,0.7052097624252763,0.7782493368700265
68,train,0.7708474368457969,0.8275679257786613
68,test,0.6937146252842419,0.7708222811671087
69,train,0.6700209367572331,0.7459244532803181
69,test,0.6195943228678303,0.7119363395225463
70,train,0.611465815020015,0.6730284956925116
70,test,0.5644332445216819,0.6408488063660478
71,train,0.7521996214903216,0.8030483764082175
71,test,0.6774992812821751,0.7458885941644561
72,train,0.6533908868106191,0.7101391650099405
72,test,0.6115373476639105,0.6790450928381963
73,train,0.7032128412825643,0.7606361829025845
73,test,0.6455921638708417,0.7220159151193634
74,train,0.5690129365473022,0.6524850894632207
74,test,0.5188644216797655,0.6143236074270557
75,train,0.7804054267901795,0.8324718356527502
75,test,0.7231480142368347,0.7862068965517242
